"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.787999531E1,6.475999951E-1,9.057799339E0,8.419999480E-2,9.081310713E0
3.788999375E1,6.309999824E-1,7.736299992E0,1.309999973E-1,7.763096002E0
3.789999531E1,8.349999785E-1,5.761699677E0,-2.176599979E0,6.215464230E0
3.790999531E1,6.653999686E-1,3.358199835E0,-5.142999649E0,6.178244786E0
3.791999844E1,-7.199999876E-3,1.095700026E0,-8.045399666E0,8.119671555E0
3.793003750E1,-1.213500023E0,-3.534999788E-1,-9.908599854E0,9.988888607E0
3.793999375E1,-2.164099932E0,-1.127200007E0,-7.474099636E0,7.862319870E0
3.794999219E1,-2.167599916E0,-1.719699979E0,-5.887199879E0,6.504996528E0
3.796003594E1,-1.219799995E0,-1.792999983E0,-5.468299866E0,5.882606938E0
3.797000156E1,2.653999925E-1,-2.512899876E0,-2.652299881E0,3.663304192E0
3.797999375E1,7.574999928E-1,-4.756299973E0,8.874999881E-1,4.897331099E0
3.799003438E1,-3.368999958E-1,-5.743199825E0,-9.199999571E-1,5.826169047E0
3.799999531E1,-1.437299967E0,-5.466899872E0,-2.540699959E0,6.197417340E0
3.800999531E1,-2.121299982E0,-5.238800049E0,-2.111700058E0,6.033590697E0
3.801999688E1,-2.222499847E0,-4.255300045E0,-2.127599955E0,5.251072806E0
3.803003750E1,-1.636299968E0,-2.411399841E0,-8.678999543E-1,3.040654060E0
3.803999375E1,-2.199499846E0,1.575399995E0,-2.598299980E0,3.751112835E0
3.804999531E1,-3.407399893E0,5.502299786E0,3.978999853E-1,6.484134588E0
3.805999375E1,-4.507299900E0,-1.212000012E0,1.905699968E0,5.041466928E0
3.806999688E1,-1.259199977E0,-2.306900024E0,-4.134999812E-1,2.660517720E0
3.807999531E1,-9.451999664E-1,2.955999970E-1,-6.945999861E-1,1.209649319E0
3.808999688E1,5.483999848E-1,2.888200045E0,2.036999941E0,3.576564105E0
3.809999375E1,-9.912999868E-1,4.422999918E-1,-1.962899923E0,2.243051728E0
3.810999219E1,-2.737799883E0,-3.820599794E0,-5.756700039E0,7.431831963E0
3.811999688E1,-2.013099909E0,-6.793900013E0,-7.355099678E0,1.021308670E1
3.812999531E1,-1.492499948E0,-8.102799416E0,-3.632699966E0,9.004411336E0
3.814005625E1,-8.834999800E-1,-8.121799469E0,-2.708400011E0,8.606952390E0
3.814999531E1,1.156999990E-1,-6.958600044E0,-4.177099705E0,8.116875200E0
3.815999531E1,4.036999941E-1,-5.991899967E0,-5.269700050E0,7.989716986E0
3.816999688E1,-4.089999795E-1,-6.272799969E0,-5.544899940E0,8.382196358E0
3.818003750E1,-9.894999862E-1,-6.417599678E0,-6.534999847E0,9.212541390E0
3.818999531E1,-2.042500019E0,-6.965600014E0,-3.571099997E0,8.089755563E0
3.819999531E1,-2.199300051E0,-7.556599617E0,-2.122799873E0,8.151404651E0
3.821003594E1,-1.260000002E-2,-4.711400032E0,-1.057500005E0,4.828639071E0
3.822000156E1,2.714999914E0,2.613199949E0,1.790199995E0,4.171912575E0
3.822999375E1,3.318099976E0,6.982399940E0,-5.360000134E-1,7.749257538E0
3.824003438E1,4.209199905E0,1.184599996E0,-5.003499985E0,6.644972016E0
3.824999531E1,1.518599987E0,-1.359899998E0,-9.295499802E0,9.516395877E0
3.826003750E1,-2.390100002E0,6.620999575E-1,-1.262930012E1,1.287051576E1
3.826999844E1,-5.540199757E0,5.068599701E0,-9.534399986E0,1.213628029E1
3.827999219E1,-8.123899460E0,9.407099724E0,5.144000053E-1,1.244009144E1
3.828999219E1,-9.337299347E0,1.023589993E1,3.545300007E0,1.430132716E1
3.830003594E1,-7.660999775E0,7.161799908E0,-1.947399974E0,1.066652062E1
3.830999531E1,-4.003600121E0,4.381400108E0,-4.135099888E0,7.233569791E0
3.831999844E1,3.808999956E-1,2.984999895E0,-3.613899946E0,4.702720702E0
3.832999531E1,4.449100018E0,2.767999887E0,-1.007799983E0,5.335913713E0
3.834003438E1,6.951999664E0,2.723799944E0,2.021499872E0,7.735363417E0
3.834999375E1,5.493999958E0,3.119099855E0,4.649399757E0,7.844089339E0
3.835999531E1,1.490000010E0,4.078000069E0,5.420000076E0,6.944536372E0
3.836999688E1,-7.809000015E-1,5.006899834E0,5.266799927E0,7.308764070E0
3.838003594E1,-8.598999977E-1,5.474099636E0,5.562500000E0,7.851534951E0
3.838999531E1,-8.368999958E-1,6.656799793E0,5.006599903E0,8.371345631E0
3.839999375E1,-9.296000004E-1,7.827799797E0,3.764799833E0,8.735692509E0
3.840999688E1,-1.258799911E0,8.230299950E0,3.001600027E0,8.850537678E0
3.841999844E1,-1.782499909E0,7.129099846E0,3.957499981E0,8.346446947E0
3.842999531E1,-2.588399887E0,5.272599697E0,3.940399885E0,7.072967750E0
3.844001406E1,-2.873399973E0,3.833400011E0,1.394299984E0,4.989534597E0
3.844999531E1,-1.903999895E-1,1.438199997E0,-3.235999942E-1,1.486401138E0
3.845999531E1,1.330299973E0,-8.949999809E-1,1.272799969E0,2.047130369E0
3.846999844E1,7.845000029E-1,-2.117499828E0,3.952199936E0,4.551827118E0
3.847999219E1,4.421999753E-1,-2.658599854E0,4.782199860E0,5.489365127E0
3.849003594E1,3.877999783E-1,-2.290199995E0,4.710299969E0,5.251888292E0
3.849999219E1,1.630000025E-1,-1.531599998E0,3.870299816E0,4.165523763E0
3.850999531E1,-2.118999958E-1,-5.849999785E-1,1.731299996E0,1.839708200E0
3.852000000E1,-1.152799964E0,4.706999958E-1,-9.630999565E-1,1.574187971E0
3.852999375E1,-2.211099863E0,1.598500013E0,-3.946099997E0,4.797485808E0
3.854003594E1,-2.483700037E0,2.499500036E0,-4.073100090E0,5.385759988E0
3.854999219E1,-2.024699926E0,3.197299957E0,-2.822799921E0,4.721264259E0
3.855999375E1,-1.777399898E0,3.935199976E0,-2.662299871E0,5.072749733E0
3.857000000E1,-1.353699923E0,5.804199696E0,-8.274999857E-1,6.017141665E0
3.857999219E1,-4.861999750E-1,8.310500145E0,2.040899992E0,8.571235375E0
3.859003438E1,9.545999765E-1,8.911299706E0,3.598399878E0,9.657691507E0
3.859999531E1,3.301899910E0,5.981299877E0,2.631799936E0,7.321534138E0
3.860999531E1,4.456500053E0,2.268800020E0,-1.605999947E0,5.252340629E0
3.862000156E1,3.220799923E0,-1.324999928E-1,-7.959799767E0,8.587754114E0
3.862999375E1,6.833999753E-1,-1.888499975E0,-1.214400005E1,1.230894817E1
3.864003594E1,-2.886799812E0,-2.211199999E0,-1.096809959E1,1.155518184E1
3.864999531E1,-6.265899658E0,-8.787999749E-1,-6.894499779E0,9.357772979E0
3.865999531E1,-4.037099838E0,-6.199999899E-2,1.884000003E-1,4.041969033E0
3.867004219E1,-7.681999803E-1,2.470999956E-1,6.986899853E0,7.033346228E0
3.867999375E1,-2.255999893E-1,7.033999562E-1,7.260999680E0,7.298478143E0
3.868999375E1,-1.425499916E0,-8.859999478E-2,4.100599766E0,4.342213538E0
3.869999375E1,-8.968999982E-1,-1.013000011E-1,-2.743799925E0,2.888447563E0
3.871003438E1,-2.038800001E0,1.789699912E0,-5.108599663E0,5.784247724E0
3.871999531E1,-3.571499825E0,1.106199980E0,-6.045499802E0,7.108259790E0
3.872999219E1,-2.741299868E0,-1.466899991E0,-9.059700012E0,9.578344578E0
3.873999531E1,-5.552999973E-1,-4.793499947E0,-6.312999725E0,7.946066030E0
3.875003594E1,-8.150000125E-2,-6.273399830E0,-3.739499807E0,7.303837792E0
3.875999531E1,-6.196999550E-1,-5.094899654E0,-1.731799960E0,5.416748252E0
3.876999688E1,-5.019999743E-1,-6.699699879E0,1.903099895E0,6.982819749E0
3.877999219E1,-2.987000048E-1,-8.033800125E0,-5.573999882E-1,8.058651307E0
3.878999531E1,-1.018199921E0,-4.401400089E0,1.363399982E0,4.718888994E0
3.879999375E1,4.836999774E-1,-1.374000013E-1,5.326299667E0,5.349982484E0
3.880999531E1,1.952699900E0,3.266299963E0,1.615299940E0,4.134119766E0
3.881999531E1,-4.000999928E-1,3.083599806E0,-3.331300020E0,4.556997651E0
3.882999531E1,-2.704699993E0,7.757999897E-1,-5.762599945E0,6.412864087E0
3.883999219E1,-2.393899918E0,-1.642899990E0,-6.595099926E0,7.205915641E0
3.884999375E1,-2.443699837E0,-4.626299858E0,-5.118000031E0,7.319032968E0
3.885999531E1,-2.427500010E0,-6.859499931E0,-4.082999706E0,8.343643221E0
3.886999688E1,-2.443500042E0,-7.758899689E0,-4.440099716E0,9.267453929E0
3.888003438E1,-3.088799953E0,-6.863100052E0,-5.346899986E0,9.232126891E0
3.888999219E1,-2.629400015E0,-6.680500031E0,-4.495100021E0,8.470463346E0
3.889999531E1,-2.163399935E0,-7.519299984E0,-2.983899832E0,8.373997237E0
3.891003438E1,-1.854399920E0,-8.406000137E0,-4.249599934E0,9.599934217E0
3.892000156E1,-1.913499951E0,-7.448599815E0,-6.670499802E0,1.018030888E1
3.892999375E1,-1.834399939E0,-4.376199722E0,-6.517999649E0,8.062286684E0
3.894003594E1,-8.945999742E-1,-4.632000029E-1,-2.836599827E0,3.010176396E0
3.894999375E1,8.810999990E-1,2.990799904E0,-1.014199972E0,3.278692248E0
3.895999375E1,3.198199987E0,3.928799868E0,-2.311699867E0,5.568474462E0
3.897004062E1,3.349399805E0,5.151599884E0,-3.732100010E0,7.189299751E0
3.897999375E1,9.081999660E-1,8.453800201E0,-4.480799675E0,9.610886054E0
3.898999531E1,-1.097100019E0,1.032119942E1,-2.206500053E0,1.061128778E1
3.900003750E1,-1.596300006E0,8.992799759E0,-9.490999579E-1,9.182560206E0
3.900999219E1,-3.352299929E0,7.402599812E0,-2.646199942E0,8.546272457E0
3.902000000E1,-4.861499786E0,6.146999836E0,-2.879099846E0,8.349191762E0
3.902999219E1,-3.858199835E0,4.549499989E0,2.518999875E-1,5.970520054E0
3.904003594E1,-9.378999472E-1,2.865399837E0,1.758899927E0,3.490544584E0
3.905014219E1,1.532699943E0,2.634099960E0,2.099499941E0,3.700750156E0
3.906014062E1,2.666899920E0,4.455800056E0,3.685400009E0,6.367784744E0
3.906999844E1,2.744299889E0,6.697399616E0,5.280999660E0,8.959648482E0
3.908003594E1,9.789999723E-1,7.978799820E0,6.140599728E0,1.011566372E1
3.908999531E1,-1.552099943E0,7.802099705E0,6.005099773E0,9.967095732E0
3.909999531E1,-2.030299902E0,6.597199917E0,3.794299841E0,7.876666536E0
3.910999531E1,-9.979999810E-2,4.962599754E0,1.515299916E0,5.189748568E0
3.911999844E1,1.217999935E0,3.894299984E0,3.379199982E0,5.297932495E0
3.912999531E1,2.807999849E-1,4.103099823E0,3.646699905E0,5.496607771E0
3.913999375E1,-5.518999696E-1,2.093799829E0,6.105999947E-1,2.249760800E0
3.914999531E1,-9.932000041E-1,-9.757999778E-1,-1.254400015E0,1.874073436E0
3.915999375E1,-1.630499959E0,-2.247099876E0,8.693999648E-1,2.909268683E0
3.916999844E1,-1.379199982E0,-2.717900038E0,3.204900026E0,4.422731891E0
3.917999531E1,-1.100099921E0,-3.024899960E0,4.613999844E0,5.625765207E0
3.918999219E1,-1.202499986E0,-2.752199888E0,4.891399860E0,5.739895734E0
3.920003438E1,-1.281599998E0,-1.411399961E0,2.530200005E0,3.168037321E0
3.920999531E1,-8.971999884E-1,8.229999989E-2,-4.594999850E-1,1.011375966E0
3.921999844E1,-7.046999931E-1,1.580899954E0,-1.423299909E0,2.240899233E0
3.922999375E1,-7.391999960E-1,2.956199884E0,5.036000013E-1,3.088551012E0
3.924003750E1,-8.858999610E-1,4.422699928E0,1.493699908E0,4.751445339E0
3.924999375E1,-8.679999709E-1,5.152699947E0,1.090499997E0,5.337877007E0
3.925999531E1,-7.865999937E-1,5.811699867E0,1.933299899E0,6.175131043E0
3.927000000E1,-5.819000006E-1,5.644899845E0,1.514199972E0,5.873355381E0
3.927999219E1,-6.949999928E-2,4.766999722E0,-9.279999733E-1,4.856984717E0
3.929003438E1,5.907999873E-1,4.518099785E0,-4.118400097E0,6.141945103E0
3.929999531E1,1.587199926E0,4.509399891E0,-5.347899914E0,7.173139095E0
3.930999219E1,2.300999880E0,3.741999865E0,-3.795199871E0,5.805230874E0
3.932000000E1,2.865499973E0,2.334199905E0,-2.757799864E0,4.611403190E0
3.933003750E1,2.269700050E0,1.010200024E0,-1.987100005E0,3.181290436E0
3.933999531E1,5.101000071E-1,-2.770999968E-1,-1.085899949E0,1.231326571E0
3.934999531E1,-1.242699981E0,-8.939999938E-1,-1.039199948E0,1.850263701E0
3.936003750E1,-1.250100017E0,-9.178999662E-1,-6.230999827E-1,1.671389837E0
3.937000156E1,-3.258000016E-1,-7.339999825E-2,-2.497999966E-1,4.170530411E-1
3.937999219E1,-7.208999991E-1,7.432999611E-1,1.917499900E0,2.179219472E0
3.939003750E1,-1.324999928E0,1.187799931E0,4.497999847E-1,1.835432786E0
3.939999375E1,-1.833199978E0,1.924799919E0,-2.502699852E0,3.650888034E0
3.940999375E1,-3.008599997E0,1.745999932E0,-5.287699699E0,6.329293627E0
3.942000000E1,-2.736399889E0,5.285999775E-1,-7.619999886E0,8.113673677E0
3.943003438E1,-1.899699926E0,-1.528199911E0,-5.618999958E0,6.125146146E0
3.944092500E1,-1.513899922E0,-2.156100035E0,-4.691400051E0,5.380510643E0
3.944999531E1,-1.526399970E0,-2.868899822E0,-1.052299976E0,3.415818833E0
3.945999688E1,-1.539199948E0,-3.319499969E0,-1.727999896E-1,3.663069255E0
3.946999688E1,-1.545799971E0,-3.185499907E0,4.201999903E-1,3.565596056E0
3.947999219E1,-1.485499978E0,-2.973799944E0,-1.134099960E0,3.512318182E0
3.949003594E1,-1.844499946E0,-3.126799822E0,-1.798299909E0,4.051288651E0
3.949999531E1,-2.711099863E0,-3.782399893E0,-3.315999985E0,5.714233747E0
3.950999531E1,-2.406899929E0,-2.614300013E0,-3.810799837E0,5.210559204E0
3.951999688E1,-2.453099966E0,-3.994699955E0,-4.302899837E0,6.363196853E0
3.952999531E1,-2.286999941E0,-6.494499683E0,-3.275300026E0,7.624728528E0
3.953999375E1,-1.548099995E0,-6.980299950E0,-2.359200001E0,7.529078670E0
3.954999219E1,-2.352999896E-1,-5.386699677E0,-3.058099985E0,6.198699461E0
3.955999375E1,5.889999866E-2,-4.703199863E0,-3.067899942E0,5.615653855E0
3.957003750E1,1.339999959E-2,-5.550199986E0,-4.083199978E0,6.890386165E0
3.957999531E1,1.664000005E-1,-5.896699905E0,-5.193500042E0,7.859465721E0
3.958999375E1,-4.415999949E-1,-4.753699780E0,-3.714999914E0,6.049288926E0
3.960003438E1,-4.921000004E-1,-2.896399975E0,-1.054799914E0,3.121521758E0
3.960999531E1,-6.676999927E-1,-1.051999927E0,-7.349999994E-2,1.248170411E0
3.962000000E1,-2.421999872E-1,6.261000037E-1,-2.771100044E0,2.851255426E0
3.963003594E1,4.844999909E-1,1.529999916E-2,-5.397500038E0,5.419223283E0
3.963999531E1,-5.759999752E-1,-1.049999986E-2,-7.604199886E0,7.625991223E0
3.964999375E1,-2.174000025E0,5.762999654E-1,-6.875899792E0,7.234389795E0
3.966003750E1,-3.372799873E0,7.013999820E-1,-3.986699820E0,5.268919849E0
3.967000156E1,-4.460799694E0,1.248000026E0,-3.371999979E0,5.729452141E0
3.967999531E1,-4.777299881E0,2.031599998E0,-2.151099920E0,5.619361492E0
3.968999375E1,-2.937599897E0,2.017799854E0,-5.690999627E-1,3.609000440E0
3.970003750E1,-3.993999958E-1,3.259999990E0,-5.417000055E-1,3.328747391E0
3.970999375E1,1.652199984E0,5.066499710E0,-1.806399941E0,5.626923213E0
3.971999844E1,2.268599987E0,6.037699699E0,-3.237900019E0,7.216949500E0
3.972999375E1,1.408399940E0,6.670699596E0,-2.257799864E0,7.181885805E0
3.974003438E1,-2.078000009E-1,7.109599590E0,-8.466999531E-1,7.162854737E0
3.974999531E1,-1.995199919E0,7.000799656E0,1.386999965E0,7.410518703E0
3.975999375E1,-1.685999990E0,6.175199986E0,5.383599758E0,8.364139955E0
3.976999844E1,0.000000000E0,5.876899719E0,8.008199692E0,9.933237771E0
3.978003750E1,8.546999693E-1,6.060699940E0,6.618799686E0,9.015048812E0
3.978999375E1,3.752999902E-1,5.374300003E0,4.306299686E0,6.896968000E0
3.979999375E1,-1.145599961E0,3.868699789E0,1.886199951E0,4.453873324E0
3.980999531E1,-2.338700056E0,1.937599897E0,2.879999951E-2,3.037209370E0
3.981999688E1,-2.345099926E0,3.896999955E-1,4.878000021E-1,2.426789771E0
3.982999531E1,-8.048999906E-1,-9.640000015E-2,1.304799914E0,1.536118411E0
3.983999531E1,1.001500010E0,3.930999935E-1,1.198199987E0,1.610345642E0
3.984999531E1,3.903999925E-1,2.841899872E0,3.482999802E-1,2.889657404E0
3.985999688E1,-4.077000022E-1,3.403699875E0,-4.429999888E-1,3.456536000E0
3.986999844E1,-3.499999940E-1,2.235299826E0,2.417099953E0,3.310806169E0
3.987999531E1,-9.608999491E-1,1.991400003E0,6.605899811E0,6.966126255E0
3.988999531E1,-1.823099971E0,2.420500040E0,1.064839935E1,1.107117531E1
3.989999531E1,-1.851699948E0,2.796499968E0,1.149689960E1,1.197613900E1
3.991003750E1,-1.097700000E0,3.020900011E0,7.982699871E0,8.605479615E0
3.991999844E1,2.099999972E-2,3.014699936E0,3.048300028E0,4.287305653E0
3.992999375E1,5.608999729E-1,2.980399847E0,-5.830000043E-1,3.088248862E0
3.993999531E1,-1.114000008E-1,3.215600014E0,-2.508800030E0,4.080020956E0
3.994999375E1,-8.185999990E-1,3.325299978E0,-2.591599941E0,4.294661356E0
3.996003594E1,-1.007799983E0,3.739399910E0,-1.132300019E0,4.034956732E0
3.996999844E1,-4.917999804E-1,4.063399792E0,-6.941999793E-1,4.151505594E0
3.997999531E1,3.477999866E-1,3.957499981E0,-1.220199943E0,4.155918530E0
3.998999531E1,7.888999581E-1,3.619199991E0,-2.516000032E0,4.477859744E0
3.999999531E1,1.167500019E0,3.259500027E0,-3.628000021E0,5.014955720E0
4.001003438E1,1.304999948E0,3.350299835E0,-3.940399885E0,5.334255815E0
4.002002656E1,1.354699969E0,3.896499872E0,-3.231899977E0,5.240524852E0
4.002999375E1,2.289199829E0,2.805599928E0,-2.182999849E0,4.228157418E0
4.003999219E1,2.951099873E0,6.758999825E-1,-3.281499863E0,4.464758962E0
4.004999375E1,1.864399910E0,-1.493399978E0,-5.116300106E0,5.646481851E0
4.006003750E1,-9.662999511E-1,-2.369600058E0,-6.755199909E0,7.223673985E0
4.006999375E1,-3.300099850E0,-1.864199996E0,-5.919300079E0,7.028798907E0
4.007999219E1,-4.165599823E0,-1.463199973E0,-3.538800001E0,5.658293161E0
4.009003750E1,-3.450500011E0,-1.689000010E0,-2.552099943E0,4.612145432E0
4.009999531E1,-1.757299900E0,-2.061399937E0,-1.070099950E0,2.912488033E0
4.010999531E1,-1.596699953E0,-1.937099934E0,6.215999722E-1,2.586154175E0
4.012004062E1,-2.503999949E0,-2.151900053E0,3.219999745E-2,3.301776252E0
4.012999375E1,-1.606499910E0,-2.299299955E0,-2.090499878E0,3.498258422E0
4.013999375E1,-7.208999991E-1,-8.310999870E-1,-8.012999892E-1,1.361067842E0
4.014999219E1,-7.963999510E-1,1.567299962E0,6.240000129E-1,1.865491375E0
4.015999531E1,-1.046999931E0,5.017099857E0,1.182999983E-1,5.126548032E0
4.017003750E1,-1.553399920E0,6.267099857E0,4.763000011E-1,6.474291747E0
4.017999531E1,-1.761399984E0,1.606799960E0,-2.633999825E0,3.552786384E0
4.018999375E1,-2.016499996E0,-3.346899986E0,-5.193599701E0,6.499345321E0
4.019999219E1,-1.899199963E0,-6.947000027E0,-5.419199944E0,9.013073721E0
4.020999531E1,-1.388000011E0,-7.884899616E0,-2.911199808E0,8.518994677E0
4.021999688E1,-5.408999920E-1,-6.918499947E0,-1.851699948E0,7.182409555E0
4.022999375E1,-1.483999938E-1,-4.734499931E0,-1.384499907E0,4.935012883E0
4.023999531E1,-5.940999985E-1,-3.120499849E0,-2.002099991E0,3.754847333E0
4.024999375E1,-1.869599938E0,-4.236799717E0,-2.982899904E0,5.508499579E0
4.025999375E1,-2.052700043E0,-6.047100067E0,-4.250099659E0,7.671006700E0
4.026999688E1,-1.132900000E0,-7.038300037E0,-4.175499916E0,8.261714675E0
4.028003594E1,-4.866999984E-1,-6.645999908E0,-3.114399910E0,7.355656223E0
4.028999375E1,1.595000029E-1,-4.896599770E0,-1.849499941E0,5.236676387E0
4.029999531E1,8.101999760E-1,-2.940699816E0,-1.163699985E0,3.264710870E0
4.030999375E1,1.155699968E0,-2.716099977E0,-9.483999610E-1,3.100371589E0
4.032004063E1,8.109999895E-1,-3.331399918E0,-3.058899879E0,4.594868319E0
4.032999375E1,-1.785999984E-1,-2.801599979E0,-5.506799698E0,6.181076226E0
4.033999375E1,-1.563399911E0,-1.312899947E0,-5.976399899E0,6.315479499E0
4.035003594E1,-2.327299833E0,-2.602999806E-1,-4.257100105E0,4.858701668E0
4.035999531E1,-3.086400032E0,1.514099956E0,-4.043499947E0,5.307377474E0
4.036999844E1,-3.449100018E0,3.270699978E0,-3.480499983E0,5.891319836E0
4.038003750E1,-2.728999853E0,3.106999874E0,-2.887899876E0,5.043892753E0
4.038999219E1,-1.779999971E0,2.853099823E0,-4.127099991E0,5.323676627E0
4.039999375E1,-1.355599999E0,3.504199982E0,-4.808599949E0,6.102434132E0
4.041003594E1,-9.562999606E-1,3.598799944E0,-3.699999809E0,5.249368461E0
4.042000000E1,-5.248000026E-1,3.324100018E0,-3.559000015E0,4.898115666E0
4.042999531E1,-1.381999999E-1,3.255199909E0,-4.658099651E0,5.684480456E0
4.043999531E1,9.059999883E-2,3.664399862E0,-3.872200012E0,5.331975961E0
4.044999375E1,2.206999958E-1,3.910499811E0,-1.775399923E0,4.300321168E0
4.045999531E1,1.185999960E-1,3.846899986E0,1.008899927E0,3.978766709E0
4.047004219E1,2.581000030E-1,4.284100056E0,3.200399876E0,5.353754595E0
4.047999219E1,-3.263999820E-1,5.980000019E0,4.939799786E0,7.763282753E0
4.048999531E1,-1.317999959E-1,8.060599327E0,6.224799633E0,1.018522279E1
4.049999531E1,-3.705999851E-1,9.056200027E0,4.783299923E0,1.024851508E1
4.050999688E1,-1.927299976E0,8.299300194E0,3.152400017E0,9.084629589E0
4.052003750E1,-2.148499966E0,5.890100002E0,2.793200016E0,6.863766930E0
4.052999531E1,-1.122900009E0,3.916499853E0,3.672899961E0,5.485441610E0
4.053999531E1,-7.522999644E-1,3.884999990E0,5.118599892E0,6.469872102E0
4.054999375E1,-9.168999791E-1,4.643399715E0,2.931099892E0,5.567154845E0
4.055999219E1,6.119999662E-2,3.838999987E0,-1.722999960E-1,3.843351874E0
4.057000156E1,-2.410999984E-1,2.016200066E0,1.343299985E0,2.434675905E0
4.057999531E1,-1.173599958E0,6.363999844E-1,3.724399805E0,3.956449887E0
4.058999531E1,-6.886000037E-1,-4.711000025E-1,4.824599743E0,4.896209540E0
4.060003594E1,-7.699999958E-2,-8.575999737E-1,5.268899918E0,5.338793221E0
4.060999531E1,-1.580999941E-1,-3.270999789E-1,4.629699707E0,4.643932534E0
4.061999844E1,2.275999933E-1,5.101000071E-1,1.972299933E0,2.049870923E0
4.062999531E1,4.122999907E-1,1.387699962E0,1.551000029E-1,1.455939036E0
4.064003438E1,7.813999653E-1,1.967199922E0,9.791999459E-1,2.332229399E0
4.064999531E1,7.540000081E-1,2.542199850E0,2.153599977E0,3.416034097E0
4.065999219E1,-7.669999450E-2,3.052099943E0,1.171100020E0,3.269965170E0
4.066999688E1,-6.897000074E-1,3.088399887E0,1.565199971E0,3.530403789E0
4.067999531E1,-9.480999708E-1,2.756299973E0,-3.576000035E-1,2.936658110E0
4.068999375E1,-4.013999999E-1,2.102900028E0,-4.684700012E0,5.150701379E0
4.070003594E1,4.302999973E-1,1.799799919E0,-6.828299999E0,7.074610853E0
4.071014219E1,1.358099937E0,2.498600006E0,-6.798299789E0,7.369146318E0
4.072014531E1,1.742399931E0,4.945899963E0,-3.212599993E0,6.149689641E0
4.072999531E1,2.400300026E0,6.785299778E0,1.998399973E0,7.469627551E0
4.074003750E1,3.597499847E0,5.122299671E0,3.437999964E0,7.141414623E0
4.074999531E1,2.611299992E0,3.181900024E0,-9.472999573E-1,4.223831509E0
4.075999219E1,5.704999566E-1,2.211999893E0,-4.179100037E0,4.762697854E0
4.077000156E1,-2.366299868E0,9.091999531E-1,-4.414999962E0,5.090996394E0
4.078003750E1,-4.555699825E0,-6.632999778E-1,-4.911299706E0,6.731658975E0
4.078999219E1,-3.124799967E0,-1.501099944E0,-3.692199945E0,5.064584515E0
4.079999219E1,-1.967599988E0,-6.175000072E-1,-1.446699977E0,2.519066652E0
4.081003594E1,-2.888999939E0,4.826999903E-1,9.305999875E-1,3.073326580E0
