"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.535004719E2,-4.184999764E-1,5.633299828E0,2.716000080E-1,5.655349303E0
1.535105094E2,-1.246099949E0,6.272299767E0,1.269599915E0,6.519692737E0
1.535204672E2,-2.408900023E0,5.736199856E0,1.433999985E-1,6.223130375E0
1.535304688E2,-2.836999893E0,3.763999939E0,-1.835299969E0,5.058121184E0
1.535404688E2,-2.660599947E0,1.343099952E0,-2.461599827E0,3.865512031E0
1.535504703E2,-2.724299908E0,1.982000023E-1,-1.548299909E0,3.139797101E0
1.535604703E2,-2.550799847E0,-2.884999812E-1,-1.821299911E0,3.147530057E0
1.535704672E2,-2.510299921E0,-6.879999638E-1,-2.532199860E0,3.631388959E0
1.535804688E2,-2.488899946E0,-1.264099956E0,-2.975600004E0,4.080044978E0
1.535905094E2,-2.499599934E0,-1.654699922E0,-3.568499804E0,4.660495951E0
1.536004750E2,-1.713099957E0,-2.250799894E0,-4.370500088E0,5.205966062E0
1.536104703E2,-1.188599944E0,-2.352799892E0,-4.521500111E0,5.233774968E0
1.536204703E2,-5.925999880E-1,-2.164299965E0,-3.724900007E0,4.348591628E0
1.536304703E2,-3.046000004E-1,-2.158499956E0,-2.789599895E0,3.540306597E0
1.536404688E2,-2.324000001E-1,-2.193300009E0,-2.833600044E0,3.590802682E0
1.536504719E2,-4.716999829E-1,-2.362299919E0,-2.926599979E0,3.790507779E0
1.536605109E2,-9.034000039E-1,-2.424599886E0,-3.171799898E0,4.093303161E0
1.536704672E2,-1.674399972E0,-2.871599913E0,-3.479899883E0,4.812421898E0
1.536804672E2,-2.702800035E0,-3.457899809E0,-3.981400013E0,5.925685208E0
1.536904703E2,-3.828299999E0,-4.084700108E0,-3.867899895E0,6.804506260E0
1.537004719E2,-5.122499943E0,-4.722700119E0,-3.459399939E0,7.778904165E0
1.537104688E2,-6.217000008E0,-5.292799950E0,-2.939100027E0,8.677737572E0
1.537204688E2,-6.730299950E0,-5.734399796E0,-1.555099964E0,8.977673102E0
1.537304688E2,-6.164999962E0,-5.899600029E0,-1.096999943E-1,8.533729497E0
1.537405125E2,-4.676799774E0,-5.603799820E0,1.244300008E0,7.404276539E0
1.537504703E2,-2.930999994E0,-4.798599720E0,2.166100025E0,6.025720667E0
1.537604672E2,-1.103199959E0,-3.404299974E0,2.781499863E0,4.532444148E0
1.537704688E2,7.389000058E-1,-1.261199951E0,3.055599928E0,3.387224447E0
1.537804703E2,2.909799814E0,1.900200009E0,3.043599844E0,4.619653130E0
1.537904688E2,5.415699959E0,5.913099766E0,4.081399918E0,8.997354065E0
1.538005125E2,7.540899754E0,8.775099754E0,6.335299969E0,1.319104130E1
1.538104688E2,7.422299862E0,9.132499695E0,7.128599644E0,1.375899774E1
1.538204672E2,4.639699936E0,6.583299637E0,6.795199871E0,1.053761789E1
1.538304703E2,1.546999931E0,3.244699955E0,5.385499954E0,6.474943733E0
1.538404703E2,-2.985999882E-1,5.083999634E-1,5.147200108E0,5.180859139E0
1.538504812E2,-6.869999766E-1,5.523999929E-1,4.746099949E0,4.827274536E0
1.538604688E2,6.430000067E-2,3.211699963E0,1.176999927E0,3.421181078E0
1.538704703E2,-4.689999819E-1,7.253099918E0,-1.765199900E0,7.479528735E0
1.538804688E2,-1.495700002E0,8.498600006E0,-6.318199635E0,1.069499730E1
1.538904703E2,-3.723199844E0,6.991600037E0,-7.905900002E0,1.119142274E1
1.539005156E2,-5.178199768E0,3.609999895E0,-5.879499912E0,8.626376487E0
1.539104688E2,-5.115499973E0,4.219999909E-1,-2.831300020E0,5.861969274E0
1.539204672E2,-4.275300026E0,-2.192399979E0,1.289999932E-1,4.806396673E0
1.539304688E2,-3.649699926E0,-4.534500122E0,2.046099901E0,6.169969669E0
1.539405109E2,-3.711799860E0,-5.233299732E0,-4.253000021E-1,6.430067214E0
1.539504781E2,-3.714099884E0,-4.534199715E0,-4.038799763E0,7.117963791E0
1.539604672E2,-3.404699802E0,-3.630899906E0,-6.251800060E0,7.991271417E0
1.539704688E2,-2.073600054E0,-3.238699913E0,-7.547899723E0,8.471114716E0
1.539804703E2,-9.855999947E-1,-2.219099998E0,-8.115099907E0,8.470576052E0
1.539904688E2,-7.315999866E-1,-3.544999957E-1,-8.564999580E0,8.603495022E0
1.540004719E2,-9.167000055E-1,1.546499968E0,-9.073100090E0,9.249494380E0
1.540105109E2,-1.046199918E0,3.017099857E0,-7.894499779E0,8.515899986E0
1.540204688E2,-1.405399919E0,4.142799854E0,-5.056399822E0,6.686188655E0
1.540304688E2,-1.898199916E0,4.817299843E0,-1.761799932E0,5.469321685E0
1.540405109E2,-2.152400017E0,4.635399818E0,4.028999805E-1,5.126605671E0
1.540504719E2,-1.810699940E0,3.575500011E0,2.385900021E0,4.664263448E0
1.540604703E2,-6.832000017E-1,6.376000047E-1,8.312999725E0,8.365360748E0
1.540704703E2,-8.672999740E-1,-2.150300026E0,1.152829933E1,1.175915324E1
1.540804688E2,-2.330399990E0,-1.789199948E0,6.318399906E0,6.968082803E0
1.540905125E2,-3.023099899E0,-7.836999893E-1,5.999000072E-1,3.180125578E0
1.541004766E2,-2.249399900E0,-7.865999937E-1,-4.064599991E0,4.711635867E0
1.541105125E2,-7.031999826E-1,-1.465199947E0,-6.659699917E0,6.855137058E0
1.541204688E2,1.412999928E-1,-1.981499910E0,-6.163699627E0,6.475916976E0
1.541304703E2,3.321000040E-1,-2.439199924E0,-3.308199883E0,4.123611663E0
1.541405125E2,3.041000068E-1,-2.312599897E0,-7.526999712E-1,2.450949275E0
1.541504797E2,1.930999905E-1,-1.622099996E0,-2.300000004E-2,1.633715092E0
1.541604688E2,1.294000000E-1,-7.191999555E-1,-2.705000043E-1,7.792067686E-1
1.541704688E2,3.762999773E-1,-8.190000057E-2,-3.508999944E-1,5.209991258E-1
1.541804703E2,6.132000089E-1,7.569999993E-2,1.075399995E0,1.240253962E0
1.541904703E2,1.300199986E0,-1.271999925E-1,1.696999907E0,2.141613533E0
1.542004719E2,1.046800017E0,-1.419999897E-1,-1.465099931E0,1.806231458E0
1.542104688E2,3.470999897E-1,-2.540000081E-1,-2.761199951E0,2.794498090E0
1.542204688E2,-3.881999850E-1,-2.786999941E-1,-2.019899845E0,2.075660931E0
1.542304719E2,-7.094999552E-1,-2.854999900E-1,-1.184999943E-1,7.739138707E-1
1.542405125E2,-2.383999974E-1,-4.496999979E-1,1.984299898E0,2.048538682E0
1.542504719E2,8.367999792E-1,-8.086000085E-1,2.938400030E0,3.160421319E0
1.542604688E2,2.192100048E0,-1.322499990E0,1.982999921E0,3.238301643E0
1.542704672E2,3.337800026E0,-1.305599928E0,1.401999891E-1,3.586803064E0
1.542804703E2,3.722499847E0,-9.064999819E-1,-6.302999854E-1,3.882785779E0
1.542904688E2,3.671599865E0,-3.603000045E-1,-3.659999743E-2,3.689417464E0
1.543004797E2,3.979299784E0,-1.454000026E-1,1.265900016E0,4.178333493E0
1.543104703E2,4.906599998E0,-1.814000010E-1,2.840499878E0,5.672395355E0
1.543204703E2,5.182199955E0,2.188999951E-1,3.321699858E0,6.159285959E0
1.543305109E2,4.991699696E0,9.170999527E-1,1.731699944E0,5.362548169E0
1.543404688E2,4.947499752E0,1.191999912E0,-6.337000132E-1,5.128371408E0
1.543504797E2,4.884999752E0,7.824999690E-1,-8.885999918E-1,5.026443944E0
1.543604688E2,4.549499989E0,1.021700025E0,-4.640999734E-1,4.685852097E0
1.543704688E2,4.476500034E0,2.913199902E0,-6.773999929E-1,5.383740054E0
1.543804688E2,4.862499714E0,4.833499908E0,1.448099971E0,7.007397403E0
1.543904703E2,4.694600105E0,5.109399796E0,3.881500006E0,7.950552101E0
1.544004797E2,3.752099991E0,4.388299942E0,2.350100040E0,6.233650690E0
1.544104703E2,2.388700008E0,2.969699860E0,6.009999663E-2,3.811642296E0
1.544204688E2,9.378999472E-1,1.497399926E0,4.107999802E-1,1.814006470E0
1.544304688E2,-1.929000020E-1,3.653999865E-1,1.709399939E0,1.758628929E0
1.544404703E2,-7.811999917E-1,-2.935999930E-1,1.961999893E0,2.132115842E0
1.544505219E2,-1.200299978E0,-6.800000072E-1,1.055699944E0,1.737130513E0
1.544604672E2,-1.426800013E0,-1.074699998E0,1.850000024E-2,1.786359597E0
1.544704672E2,-1.670599937E0,-1.132599950E0,-6.917999983E-1,2.133605876E0
1.544804703E2,-1.702499986E0,-5.791000128E-1,-9.275999665E-1,2.023438836E0
1.544905109E2,-1.284299970E0,3.206999898E-1,-1.214699984E0,1.796599829E0
1.545004797E2,-9.275999665E-1,1.496699929E0,-1.657400012E0,2.418166077E0
1.545104703E2,-5.983999968E-1,2.701999903E0,-1.629999995E0,3.211819736E0
1.545204703E2,-6.960000098E-2,4.092299938E0,-1.150099993E0,4.251410700E0
1.545305125E2,7.405999899E-1,5.310999870E0,1.367999911E-1,5.364132941E0
1.545404688E2,9.764999747E-1,6.351500034E0,1.933099985E0,6.710587190E0
1.545504813E2,4.448999763E-1,5.923599720E0,3.188899994E0,6.742110412E0
1.545604703E2,-7.949999571E-1,3.719599962E0,1.082999945E0,3.954786681E0
1.545704688E2,-2.125399828E0,1.625299931E0,-1.809700012E0,3.230160743E0
1.545804688E2,-2.983799934E0,-8.009999990E-2,-3.262099981E0,4.421625758E0
1.545904703E2,-3.434000015E0,-6.430999637E-1,-3.619400024E0,5.030505959E0
1.546004703E2,-3.091799974E0,-8.263999820E-1,-1.432999969E0,3.506515781E0
1.546104688E2,-2.881299973E0,-9.149000049E-1,-6.193999648E-1,3.085869062E0
1.546206172E2,-2.541800022E0,-1.111500025E0,-1.376500010E0,3.096922979E0
1.546306563E2,-1.703400016E0,-1.642799973E0,-1.421899915E0,2.760826459E0
1.546404672E2,-6.341999769E-1,-1.893399954E0,-1.156099916E0,2.307323127E0
1.546504703E2,3.132999837E-1,-1.545099974E0,-1.440999985E0,2.135877282E0
1.546604672E2,7.049999833E-1,-1.052500010E0,-2.801100016E0,3.074238531E0
1.546704703E2,5.105999708E-1,-7.041999698E-1,-4.813899994E0,4.891854769E0
1.546804703E2,2.281999886E-1,-8.998999596E-1,-5.703599930E0,5.778663109E0
1.546904703E2,3.676999807E-1,-1.863799930E0,-6.535599709E0,6.806101454E0
1.547005141E2,-3.919000030E-1,-2.558399916E0,-5.815299988E0,6.365273732E0
1.547104703E2,-2.221899986E0,-2.778699875E0,-4.556499958E0,5.780977808E0
1.547204703E2,-4.613399982E0,-2.906999826E0,-2.690199852E0,6.080401519E0
1.547304703E2,-6.923899651E0,-3.236299992E0,-8.840999603E-1,7.693871376E0
1.547405125E2,-8.656000137E0,-3.629099846E0,4.074999988E-1,9.394826253E0
1.547504828E2,-9.354999542E0,-4.185100079E0,1.244099975E0,1.032370398E1
1.547604688E2,-8.010700226E0,-4.826799870E0,1.579199910E0,9.484892590E0
1.547704688E2,-5.992099762E0,-4.870399952E0,1.961099982E0,7.966929671E0
1.547804672E2,-4.592700005E0,-4.257599831E0,2.869499922E0,6.888692144E0
1.547904672E2,-3.055599928E0,-3.209299803E0,3.273599863E0,5.509333191E0
1.548004688E2,-9.384999871E-1,-1.581900001E0,3.265899897E0,3.748238516E0
1.548105094E2,2.030900002E0,9.241999984E-1,3.399600029E0,4.066445722E0
1.548204703E2,6.115599632E0,3.362299919E0,3.452099800E0,7.786052443E0
1.548304719E2,1.007559967E1,5.142899990E0,2.748199940E0,1.164129426E1
1.548404688E2,1.210859966E1,4.918399811E0,1.650599957E0,1.317320472E1
1.548504703E2,9.612099648E0,3.701399803E0,1.108899951E0,1.035965633E1
1.548604672E2,5.194999695E0,2.597899914E0,2.121000051E0,6.183506045E0
1.548704688E2,2.394000053E0,1.297099948E0,2.769399881E0,3.883719896E0
1.548804672E2,9.274999499E-1,-6.260000169E-2,3.537899971E0,3.657992772E0
1.548904672E2,-2.557999790E-1,-1.134299994E0,4.735899925E0,4.876558029E0
1.549004703E2,-1.087199926E0,7.933999896E-1,3.562799931E0,3.808547042E0
1.549104703E2,-1.882399917E0,5.244699955E0,4.848999977E-1,5.593338455E0
1.549204688E2,-2.436899900E0,8.735799789E0,-2.986199856E0,9.548301873E0
1.549304688E2,-3.873299837E0,9.698900223E0,-5.247299671E0,1.168782576E1
1.549404672E2,-5.499099731E0,6.234999657E0,-4.765199661E0,9.582402955E0
1.549504703E2,-6.040799618E0,2.203500032E0,-1.218899965E0,6.544645868E0
1.549604703E2,-6.390199661E0,1.147999987E-1,2.281199932E0,6.786140573E0
1.549704703E2,-5.288199902E0,-1.974900007E0,2.462299824E0,6.158588203E0
1.549804703E2,-3.831899881E0,-2.718299866E0,2.329999954E-1,4.703923879E0
1.549904688E2,-3.110499859E0,-2.916100025E0,-2.970099926E0,5.196185360E0
1.550004719E2,-2.989399910E0,-3.046000004E0,-5.062900066E0,6.621750896E0
1.550104688E2,-2.968899965E0,-2.792299986E0,-6.900699615E0,8.014422088E0
1.550205109E2,-2.656399965E0,-1.811399937E0,-8.902400017E0,9.465218252E0
1.550304703E2,-2.739699841E0,-4.966999888E-1,-1.042010021E1,1.078569212E1
1.550404688E2,-2.051699877E0,6.690999866E-1,-1.052029991E1,1.073936113E1
1.550505266E2,-5.462999940E-1,1.106199980E0,-7.911599636E0,8.007217424E0
1.550604688E2,2.070999891E-1,1.375299931E0,-5.757499695E0,5.923102484E0
1.550704703E2,6.771999598E-1,1.621299982E0,-4.374000072E0,4.713712979E0
1.550804703E2,1.124899983E0,1.688799977E0,4.271999896E-1,2.073630914E0
1.550904688E2,1.886999965E0,1.342599988E0,1.032549953E1,1.058202647E1
1.551004719E2,1.819199920E0,3.799999831E-3,1.224629974E1,1.238068496E1
1.551104703E2,6.940000057E-1,-1.163100004E0,5.773799896E0,5.930531415E0
1.551205125E2,1.779999956E-2,-2.118599892E0,-2.124999911E-1,2.129304719E0
1.551304703E2,-2.479999885E-2,-2.322499990E0,-3.514899969E0,4.212973183E0
1.551405125E2,3.621999919E-1,-2.216599941E0,-5.001800060E0,5.482928777E0
1.551504859E2,5.410999656E-1,-1.204199910E0,-3.789999962E0,4.013351007E0
1.551604703E2,5.044999719E-1,-1.796000004E-1,-4.335999787E-1,6.890466771E-1
1.551705109E2,8.305000067E-1,1.193000004E-1,1.694899917E0,1.891202918E0
1.551804688E2,1.182999969E0,-7.459999621E-2,8.436999917E-1,1.454951463E0
1.551904688E2,7.434999943E-1,-5.677999854E-1,-1.250199914E0,1.561470105E0
1.552004703E2,-5.249999836E-2,-9.975999594E-1,-2.346099854E0,2.549930676E0
1.552104688E2,-9.998999834E-1,-1.087499976E0,-9.338999987E-1,1.747748661E0
1.552204688E2,-9.412999749E-1,-1.824299932E0,4.394499779E0,4.850334441E0
1.552304672E2,-3.304999769E-1,-1.772599936E0,2.189100027E0,2.836106432E0
1.552404672E2,-8.879999518E-1,-1.521399975E0,-2.158400059E0,2.786017339E0
1.552504844E2,-3.348999918E-1,-1.455199957E0,-2.907899857E0,3.268890713E0
1.552605094E2,-7.852999568E-1,-6.650999784E-1,-1.311999917E0,1.667452484E0
1.552704688E2,-2.597000003E-1,2.823999822E-1,2.814999819E-1,4.758530024E-1
1.552804672E2,1.642499924E0,3.526999950E-1,1.430499911E0,2.206475307E0
1.552904703E2,2.966500044E0,1.517999917E-1,1.770399928E0,3.457959175E0
1.553004719E2,2.830999851E0,4.111999869E-1,1.417799950E0,3.192773447E0
1.553104703E2,2.140799999E0,7.375999689E-1,1.309599996E0,2.615746643E0
1.553204703E2,1.912699938E0,6.028000116E-1,1.384599924E0,2.436987045E0
1.553304703E2,1.906099916E0,2.717999816E-1,1.093299985E0,2.214135717E0
1.553404688E2,1.806999922E0,5.739999935E-2,8.743000031E-1,2.008219105E0
1.553505266E2,1.719699979E0,3.769999743E-2,1.245399952E0,2.123631406E0
1.553604703E2,1.622200012E0,4.975999892E-1,2.044199944E0,2.656669351E0
1.553704672E2,1.680499911E0,1.114799976E0,2.669600010E0,3.345687247E0
1.553804672E2,1.904299974E0,1.487800002E0,2.341399908E0,3.364827004E0
1.553904703E2,2.419399977E0,1.282400012E0,8.996999860E-1,2.882274467E0
1.554004734E2,3.351199865E0,6.534999609E-1,-7.917000055E-1,3.504909647E0
1.554104703E2,4.599800110E0,-3.219999969E-1,-1.112599969E0,4.743387370E0
1.554204688E2,5.381499767E0,-1.114599943E0,-3.859999776E-1,5.509253013E0
1.554304703E2,5.442699909E0,-1.223500013E0,-1.979999989E-1,5.582037136E0
1.554404688E2,4.856999874E0,2.446999997E-1,-3.904999793E-1,4.878812981E0
1.554504703E2,4.720900059E0,1.626699924E0,7.324000001E-1,5.046727630E0
1.554604703E2,4.768300056E0,1.748399973E0,2.456500053E0,5.641629233E0
1.554704703E2,4.178100109E0,1.932299972E0,2.990299940E0,5.489280229E0
1.554804688E2,3.094499826E0,2.781100035E0,2.322399855E0,4.764870162E0
1.554904703E2,1.491400003E0,3.233299971E0,2.848199844E0,4.559686944E0
1.555005156E2,9.609999508E-2,3.236699820E0,3.135999918E0,4.507766234E0
1.555104703E2,-9.436999559E-1,2.249399900E0,6.338999867E-1,2.520356862E0
1.555204688E2,-2.187099934E0,1.241299987E0,-3.322099924E0,4.166602895E0
1.555304703E2,-3.655499935E0,6.777999997E-1,-4.767899990E0,6.046070040E0
1.555413391E2,-4.423699856E0,9.718999863E-1,-4.861599922E0,6.644461137E0
1.555504734E2,-4.406399727E0,1.967999935E0,-2.544499874E0,5.455626628E0
1.555605094E2,-3.878999949E0,3.228899956E0,4.190999866E-1,5.064393382E0
1.555704703E2,-2.714999914E0,4.420599937E0,2.339999914E0,5.691091981E0
1.555804703E2,-1.393700004E0,5.023200035E0,2.223700047E0,5.667431534E0
1.555904688E2,-2.660000026E-1,5.044199944E0,1.053499937E0,5.159900308E0
1.556004734E2,2.109999955E-1,4.696199894E0,5.367000103E-1,4.731475599E0
1.556104688E2,8.020000160E-2,3.653499842E0,-3.845999837E-1,3.674562597E0
1.556205094E2,-4.315999746E-1,2.297899961E0,-1.572999954E0,2.817969416E0
1.556304688E2,-1.072399974E0,1.195599914E0,-2.894899845E0,3.310580911E0
1.556404688E2,-1.301899910E0,-4.529999942E-2,-1.880199909E0,2.287388722E0
1.556504750E2,-1.959699988E0,-5.497999787E-1,-1.363099933E0,2.449641910E0
1.556604672E2,-2.462399960E0,-6.847999692E-1,-1.592799902E0,3.011540484E0
1.556704688E2,-2.964399815E0,-6.340999603E-1,-1.078199983E0,3.217493469E0
1.556805141E2,-3.655900002E0,-4.775999784E-1,-1.326399922E0,3.918295971E0
1.556904672E2,-4.439799786E0,-3.030999899E-1,-2.415099859E0,5.063239978E0
1.557004734E2,-4.582600117E0,-4.585999846E-1,-3.144699812E0,5.576708230E0
1.557104703E2,-3.794799805E0,-8.131999969E-1,-2.905299902E0,4.847944648E0
1.557204672E2,-2.623399973E0,-1.161299944E0,-2.542500019E0,3.833425534E0
1.557304688E2,-1.787799954E0,-1.593799949E0,-2.308599949E0,3.326568905E0
1.557404672E2,-1.811399937E0,-1.594200015E0,-2.967000008E0,3.824360399E0
1.557504766E2,-1.960500002E0,-1.703899980E0,-2.843999863E0,3.851645183E0
1.557604703E2,-2.117599964E0,-1.844399929E0,-2.724599838E0,3.912733697E0
1.557704672E2,-2.373899937E0,-1.937999964E0,-2.888999939E0,4.211598914E0
1.557804672E2,-2.707799911E0,-2.290099859E0,-3.089900017E0,4.703639000E0
1.557905125E2,-3.226300001E0,-2.971099854E0,-3.275799990E0,5.474240734E0
1.558004734E2,-3.431799889E0,-3.784899950E0,-2.973399878E0,5.911330217E0
1.558104688E2,-3.369799852E0,-4.370299816E0,-2.672799826E0,6.131796673E0
1.558204703E2,-3.139299870E0,-4.661600113E0,-2.416800022E0,6.117731739E0
1.558304703E2,-2.713999987E0,-4.795099735E0,-1.472299933E0,5.703195989E0
1.558404672E2,-1.947299957E0,-4.847199917E0,4.592999816E-1,5.243880303E0
1.558505359E2,-6.996999979E-1,-4.505599976E0,2.852900028E0,5.378573212E0
1.558604688E2,1.028200030E0,-3.685999870E0,5.087800026E0,6.366278304E0
1.558704703E2,3.299299955E0,-2.319700003E0,6.378599644E0,7.546715955E0
1.558804703E2,5.633199692E0,-6.999999750E-4,6.088799953E0,8.294963781E0
1.558905109E2,7.714200020E0,2.873699903E0,4.931699753E0,9.596285507E0
1.559004766E2,8.722599983E0,5.341799736E0,4.272900105E0,1.108495603E1
1.559104703E2,6.735499859E0,6.714200020E0,4.300600052E0,1.043755724E1
1.559204703E2,4.387599945E0,5.693099976E0,5.439899921E0,9.014151750E0
1.559304688E2,1.668099999E0,3.509199858E0,5.404500008E0,6.656249814E0
1.559404703E2,-4.217999876E-1,9.021999836E-1,4.695499897E0,4.799958263E0
1.559504734E2,-1.460099936E0,-1.315999985E0,4.555999756E0,4.961943325E0
1.559604688E2,-1.730999947E0,-1.143000007E0,6.208999753E-1,2.165254398E0
1.559704688E2,-3.131700039E0,1.374699950E0,-1.036100030E0,3.573632376E0
1.559804703E2,-5.076600075E0,3.466399908E0,-1.436200023E0,6.312722641E0
1.559904703E2,-6.157700062E0,5.678199768E0,-1.522499919E0,8.513355899E0
1.560004766E2,-7.795599937E0,6.503900051E0,-1.852099895E0,1.031999846E1
1.560104703E2,-9.139299393E0,5.929800034E0,-4.616999924E-1,1.090424178E1
1.560204703E2,-7.551399708E0,4.191199780E0,1.496999979E0,8.765318139E0
1.560305156E2,-4.074599743E0,1.275099993E0,1.340000033E-1,4.271556983E0
1.560404688E2,-1.780799985E0,-1.040099978E0,-3.882799864E0,4.396497621E0
1.560504750E2,-1.716799974E0,-2.253999949E0,-6.864399910E0,7.426163481E0
1.560604688E2,-2.554199934E0,-2.648599863E0,-7.372399807E0,8.239617555E0
1.560704703E2,-3.076799870E0,-2.236599922E0,-6.642899990E0,7.654880595E0
1.560804688E2,-2.179699898E0,-1.979200006E0,-7.767299652E0,8.306579813E0
1.560905094E2,-1.133399963E0,-1.096099973E0,-9.613200188E0,9.741645060E0
1.561004750E2,6.211999655E-1,-2.208999991E-1,-1.002250004E1,1.004416215E1
1.561105125E2,1.968299985E0,6.114000082E-1,-9.481800079E0,9.703223565E0
1.561204688E2,1.991299987E0,1.030799985E0,-8.475899696E0,8.767479678E0
1.561304688E2,1.512099981E0,1.375699997E0,-6.043299675E0,6.379691826E0
1.561404688E2,1.252499938E0,1.763299942E0,-3.040199995E0,3.731058669E0
1.561504734E2,1.183499932E0,1.749199986E0,4.365399837E0,4.849442073E0
1.561604688E2,1.887999922E-1,4.375999868E-1,1.540569973E1,1.541306989E1
1.561705109E2,-1.819499969E0,-1.010299921E0,1.040569973E1,1.061177991E1
1.561804703E2,-2.588099957E0,-1.480700016E0,3.368499994E0,4.498613801E0
1.561905125E2,-2.593199968E0,-1.417799950E0,-1.697699904E0,3.408376115E0
1.562004734E2,-2.283400059E0,-1.184999943E0,-5.157700062E0,5.763680302E0
1.562105125E2,-1.683099985E0,-7.982999682E-1,-6.872999668E0,7.120971341E0
1.562206156E2,-1.190400004E0,-6.809999943E-1,-5.556699753E0,5.723436494E0
1.562306203E2,-1.053900003E0,-8.065999746E-1,-2.315000057E0,2.668432874E0
1.562404688E2,-6.256999969E-1,-1.050599933E0,5.001999736E-1,1.321158854E0
1.562505156E2,-5.770999789E-1,-1.031399965E0,1.750199914E0,2.111878314E0
1.562604672E2,-4.513999820E-1,-1.091499925E0,1.770099998E0,2.128000947E0
1.562704703E2,-3.209999800E-1,-1.180999994E0,1.193300009E0,1.709317666E0
1.562804672E2,-2.399999881E-3,-1.230299950E0,1.196900010E0,1.716453716E0
1.562904672E2,6.516000032E-1,-1.229099989E0,3.072299957E0,3.372580077E0
1.563004734E2,1.301199913E0,-3.120000064E-1,-9.304999709E-1,1.629814533E0
1.563104703E2,1.495000005E0,-1.185999960E-1,-3.859599829E0,4.140724793E0
1.563204688E2,1.912499905E0,-1.828999966E-1,-2.995599985E0,3.558753653E0
1.563304688E2,1.840499997E0,7.220000029E-2,-8.965999484E-1,2.048546936E0
1.563405109E2,1.937500000E0,7.581999898E-1,1.197399974E0,2.400529144E0
1.563504719E2,2.132400036E0,1.259899974E0,3.031399965E0,3.914570680E0
1.563604688E2,2.795199871E0,8.234999776E-1,3.278499842E0,4.386325996E0
1.563704672E2,2.661799908E0,1.915999949E-1,2.481600046E0,3.644204727E0
1.563804703E2,2.118299961E0,5.769999698E-2,1.806399941E0,2.784529541E0
1.563904703E2,1.895399928E0,3.720999956E-1,1.121299982E0,2.233453143E0
1.564004719E2,2.166599989E0,4.384999871E-1,1.513999999E-1,2.215707497E0
1.564104703E2,2.344300032E0,2.859999835E-1,8.329999447E-2,2.363149914E0
1.564204672E2,2.536399841E0,1.310999990E-1,6.861000061E-1,2.630825837E0
1.564304672E2,2.993000031E0,2.703000009E-1,1.458899975E0,3.340583843E0
