"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.518046719E1,-4.050000012E-1,-1.047899961E0,-1.277099967E0,1.700912595E0
9.519046719E1,-8.449999988E-2,-8.654999733E-1,-2.351699829E0,2.507333751E0
9.520046875E1,-3.700000048E-1,-2.280200005E0,-2.932699919E0,3.733221247E0
9.521047031E1,-9.355999827E-1,-4.129799843E0,-2.825999975E0,5.090861413E0
9.522047500E1,-7.960000038E-1,-5.486999989E0,-2.424499989E0,6.051362250E0
9.523046719E1,-3.932999969E-1,-5.679599762E0,-1.962999940E0,6.022118158E0
9.524046875E1,-2.366999984E-1,-4.643699646E0,-1.176699996E0,4.796310683E0
9.525047031E1,-2.850000001E-2,-3.667899847E0,-3.665999770E-1,3.686284997E0
9.526047031E1,4.002999961E-1,-2.756299973E0,-2.069399834E0,3.469848022E0
9.527052344E1,5.810999870E-1,-2.120899916E0,-4.180500031E0,4.723608171E0
9.528047031E1,2.951999903E-1,-2.145900011E0,-2.990599871E0,3.692657238E0
9.529046875E1,1.494999975E-1,-2.866699934E0,-1.593500018E0,3.283224188E0
9.530051250E1,4.829999804E-2,-2.925199986E0,-2.012099981E0,3.550728683E0
9.531047031E1,2.287999988E-1,-1.658399940E0,-4.273099899E0,4.589337920E0
9.532047344E1,3.862999976E-1,-4.486999810E-1,-5.633499622E0,5.664527991E0
9.533051250E1,3.495000005E-1,9.409999847E-2,-5.342299938E0,5.354547011E0
9.534046719E1,-1.239999942E-2,9.939999878E-2,-3.337199926E0,3.338702962E0
9.535047031E1,-5.453999639E-1,7.655999660E-1,-2.651499987E0,2.813193311E0
9.536046875E1,-5.095999837E-1,1.082199931E0,-2.210999966E0,2.513835651E0
9.537052656E1,2.105000019E-1,4.528999925E-1,-1.647699952E0,1.721726978E0
9.538047031E1,7.409999967E-1,1.068999991E-1,-2.012300014E0,2.147058442E0
9.539047031E1,6.362000108E-1,9.825999737E-1,-1.927500010E0,2.255107414E0
9.540051094E1,5.220999718E-1,2.334499836E0,-2.954999804E-1,2.410352278E0
9.541046719E1,6.151999831E-1,2.966599941E0,2.999999933E-2,3.029865712E0
9.542047344E1,4.028999805E-1,3.333799839E0,-1.737299919E0,3.780841278E0
9.543051250E1,-4.882999957E-1,3.719899893E0,-2.930299997E0,4.760540954E0
9.544046875E1,-1.643299937E0,3.909799814E0,-3.212499857E0,5.320444023E0
9.545047031E1,-2.296099901E0,3.070799828E0,-3.229199886E0,5.012945067E0
9.546047031E1,-2.053400040E0,1.502699971E0,-3.350299835E0,4.207026018E0
9.547051719E1,-1.444700003E0,3.034999967E-1,-2.319999933E0,2.749849093E0
9.548047031E1,-8.061999679E-1,6.340000033E-2,-3.684999943E-1,8.886901564E-1
9.549046875E1,2.402999997E-1,5.827000141E-1,1.987499952E0,2.085051428E0
9.550047031E1,7.295999527E-1,1.400900006E0,3.793099880E0,4.108825090E0
9.551046719E1,-2.145999968E-1,1.457899928E0,3.772099972E0,4.049723886E0
9.552047813E1,-1.567699909E0,2.221999913E-1,2.504400015E0,2.962950434E0
9.553046875E1,-1.923999906E0,-9.168999791E-1,-8.844999671E-1,2.307557453E0
9.554051250E1,-9.185999632E-1,-5.130000040E-2,-3.669899940E0,3.783467081E0
9.555046719E1,-6.875999570E-1,2.181099892E0,-2.096299887E0,3.102331970E0
9.556046719E1,-1.742799997E0,3.921599865E0,5.695999861E-1,4.329057805E0
9.557047500E1,-2.479799986E0,5.001299858E0,3.163300037E0,6.416297637E0
9.558046719E1,-5.360000134E-1,6.558799744E0,5.681099892E0,8.693678512E0
9.559046719E1,1.191599965E0,8.256599426E0,9.299300194E0,1.249273103E1
9.560049219E1,7.675999999E-1,8.661399841E0,1.045310020E1,1.359692468E1
9.561047031E1,8.672999740E-1,6.562299728E0,6.553799629E0,9.314949090E0
9.562047812E1,3.630999923E-1,4.560499668E0,4.889299870E0,6.695913085E0
9.563047031E1,-1.251999974E0,3.609999895E0,5.906099796E0,7.034317165E0
9.564047031E1,-1.357599974E0,2.067800045E0,5.313999653E0,5.861524292E0
9.565051250E1,-1.864999980E-1,-1.321000010E-1,3.784799814E0,3.791693855E0
9.566047031E1,6.714999676E-1,-1.189000010E0,1.964999914E0,2.392876490E0
9.567047656E1,4.465999901E-1,-1.407599926E0,1.349999942E-2,1.476811211E0
9.568047031E1,1.326999962E-1,-1.464800000E0,-3.915499926E0,4.182629316E0
9.569046719E1,-5.338000059E-1,-1.226099968E0,-7.852399826E0,7.965453321E0
9.570047031E1,-1.571599960E0,-1.107699990E0,-8.840399742E0,9.047076506E0
9.571047031E1,-2.507099867E0,-5.260999799E-1,-7.906399727E0,8.311046118E0
9.572051562E1,-2.858999968E0,6.888999939E-1,-5.447400093E0,6.190527586E0
9.573046719E1,-2.800499916E0,1.841300011E0,-1.854299903E0,3.830354245E0
9.574046875E1,-2.823199987E0,2.971699953E0,1.119899988E0,4.249192248E0
9.575046875E1,-2.689100027E0,4.241399765E0,2.379199982E0,5.557096677E0
9.576047031E1,-2.530999899E0,5.584300041E0,2.601300001E0,6.660114799E0
9.577051875E1,-2.348500013E0,6.537699699E0,2.559099913E0,7.403104892E0
9.578047031E1,-1.548399925E0,6.389999866E0,1.711899996E0,6.794132926E0
9.579047031E1,1.000200033E0,4.147200108E0,1.975699902E0,4.701389044E0
9.580047031E1,4.775300026E0,7.827000022E-1,3.364799976E0,5.893894172E0
9.581051250E1,8.023200035E0,-2.442800045E0,2.686399937E0,8.806574560E0
9.582047344E1,7.863299847E0,-4.537600040E0,1.152999997E-1,9.079349795E0
9.583047031E1,5.853799820E0,-5.023699760E0,1.040300012E0,7.783749465E0
9.584047031E1,3.353499889E0,-4.206500053E0,1.850399971E0,5.688987982E0
9.585051094E1,1.069299936E0,-2.851599932E0,8.930999637E-1,3.173744172E0
9.586047031E1,-1.794699907E0,-1.319800019E0,-1.986999989E0,2.985127937E0
9.587048281E1,-4.321700096E0,-1.821999997E-1,-5.441099644E0,6.950960645E0
9.588046719E1,-4.836400032E0,5.726999640E-1,-6.993199825E0,8.521947801E0
9.589051250E1,-3.494699955E0,1.480599999E0,-6.469599724E0,7.500721613E0
9.590047031E1,-2.885099888E0,2.392400026E0,-2.911000013E0,4.745661211E0
9.591047031E1,-1.854699969E0,2.061399937E0,-1.107999980E-1,2.775168160E0
9.592052500E1,-3.251999915E-1,1.083199978E0,1.264899969E0,1.696776107E0
9.593047031E1,4.396999776E-1,4.145999849E-1,1.802500010E0,1.901114279E0
9.594047031E1,-1.850000024E-2,4.553000033E-1,-1.054799914E0,1.149018365E0
9.595046719E1,-8.254999518E-1,-7.329999655E-2,-3.348399878E0,3.449435432E0
9.596051094E1,5.216999650E-1,-9.461999536E-1,-2.152199984E0,2.408200568E0
9.597047812E1,1.630699992E0,-1.235899925E0,-2.945999801E-1,2.067225251E0
9.598047031E1,1.371099949E0,-6.635000110E-1,1.215000004E-1,1.528041094E0
9.599046875E1,4.618999958E-1,-4.684000015E-1,1.683999896E-1,6.790498686E-1
9.600046875E1,-7.030999660E-1,-1.152799964E0,1.216199994E0,1.817261606E0
9.601051094E1,-9.528999925E-1,-1.564999938E0,1.397699952E0,2.304519116E0
9.602047656E1,-2.648999989E-1,-2.750999928E-1,8.194999695E-1,9.041195803E-1
9.603046875E1,-6.549999863E-2,1.062399983E0,3.941999972E-1,1.135067228E0
9.604046875E1,-2.617999911E-1,7.328000069E-1,7.360000163E-2,7.816342147E-1
9.605046719E1,-9.468999505E-1,-1.087499976E0,-1.619199991E0,2.168198406E0
9.606046719E1,-1.341399908E0,-2.414999962E0,-4.673199654E0,5.428662223E0
9.607047500E1,-1.300699949E0,-3.046799898E0,-5.422599792E0,6.354478616E0
9.608047031E1,-1.078899980E0,-3.824499846E0,-4.533999920E0,6.028928554E0
9.609046875E1,-8.561999798E-1,-5.024300098E0,-3.116199970E0,5.973890871E0
9.610046719E1,-8.773999810E-1,-6.161699772E0,-1.533999920E0,6.410111587E0
9.611046719E1,-4.751999974E-1,-6.211999893E0,-1.018999934E0,6.312932645E0
9.612047344E1,-8.850000054E-2,-5.244699955E0,-1.274099946E0,5.397966334E0
9.613046719E1,3.887999952E-1,-4.071199894E0,-2.523299932E0,4.805504819E0
9.614050938E1,5.115999579E-1,-3.454799891E0,-3.097800016E0,4.668376778E0
9.615046719E1,2.193999887E-1,-3.309499979E0,-3.155400038E0,4.577933580E0
9.616046875E1,-2.142999917E-1,-3.010299921E0,-3.094199896E0,4.322256713E0
9.617048438E1,-7.421999574E-1,-2.105799913E0,-3.360399961E0,4.034543587E0
9.618051094E1,-8.924999833E-1,-9.565999508E-1,-2.799199820E0,3.089847782E0
9.619047031E1,-9.484999776E-1,6.207000017E-1,-2.625799894E0,2.860025487E0
9.620046875E1,-6.450999975E-1,2.372200012E0,-2.772799969E0,3.705658723E0
9.621047031E1,6.279999763E-2,2.844499826E0,-1.944999933E0,3.446468895E0
9.622051562E1,3.960999846E-1,1.931899905E0,-1.950299978E0,2.773590173E0
9.623047031E1,1.345999986E-1,6.797999740E-1,-3.882799864E0,3.944157698E0
9.624046875E1,-4.253999889E-1,-4.359000027E-1,-4.754600048E0,4.793453409E0
9.625047031E1,-1.419600010E0,-1.166899920E0,-3.830699921E0,4.248668202E0
9.626051250E1,-2.634199858E0,-1.348999977E0,-2.275099993E0,3.732946531E0
9.627047188E1,-2.838699818E0,-1.812199950E0,-1.201499939E0,3.575735927E0
9.628046875E1,-1.401600003E0,-3.006700039E0,-2.181999922E0,3.970623547E0
9.629046719E1,-8.829999715E-2,-3.977099895E0,-4.032299995E0,5.664323766E0
9.630051094E1,1.471000016E-1,-3.816999912E0,-5.126499653E0,6.393131113E0
9.631047031E1,-2.180999964E-1,-1.840499997E0,-4.445899963E0,4.816745201E0
9.632047344E1,2.494999915E-1,1.021899939E0,-1.690099955E0,1.990720369E0
9.633047031E1,1.482800007E0,3.444199800E0,4.068999887E-1,3.771839833E0
9.634051250E1,2.580499887E0,4.943900108E0,2.705000043E-1,5.583394864E0
9.635046875E1,2.046700001E0,6.178400040E0,-1.978899956E0,6.802768038E0
9.636047031E1,2.813999951E-1,7.533799648E0,-2.523000002E0,7.950022145E0
9.637047500E1,-9.364999533E-1,7.918399811E0,2.149999887E-1,7.976484985E0
9.638051250E1,-1.153900027E0,6.982999802E0,2.708099842E0,7.578098459E0
9.639061719E1,-1.031800032E0,5.966199875E0,3.916499853E0,7.211041766E0
9.640061719E1,-8.605999947E-1,5.426599979E0,4.151000023E0,6.886176071E0
9.641047031E1,-1.015100002E0,5.631599903E0,4.427899837E0,7.235443487E0
9.642048125E1,-1.255800009E0,5.747399807E0,4.920399666E0,7.669417910E0
9.643047031E1,-1.419999957E0,5.272399902E0,4.827499866E0,7.288302654E0
9.644051250E1,-1.367200017E0,4.095299721E0,3.533499956E0,5.579098281E0
9.645047031E1,-1.335299969E0,3.307199955E0,1.935899973E0,4.058116097E0
9.646047031E1,-9.800000116E-3,2.453299999E0,9.595999718E-1,2.634313769E0
9.647047656E1,1.016999960E0,1.380499959E0,1.459599972E0,2.251777328E0
9.648047031E1,6.929999590E-1,9.297999740E-1,1.138899922E0,1.625383022E0
9.649047031E1,3.379999846E-2,1.078599930E0,-5.022999644E-1,1.190304794E0
9.650047031E1,-1.818999946E-1,7.967999578E-1,-8.883999586E-1,1.207158758E0
9.651047031E1,-1.888999939E-1,1.638000011E-1,-9.849999845E-2,2.687301579E-1
9.652047656E1,7.299999706E-3,-2.500999868E-1,1.216499925E0,1.241964315E0
9.653047031E1,3.306999803E-1,-3.964999914E-1,2.361199856E0,2.416989756E0
9.654047031E1,6.570000052E-1,-3.671999872E-1,3.313699961E0,3.398101274E0
9.655047031E1,9.611999989E-1,-2.750999928E-1,3.388199806E0,3.532631225E0
9.656051250E1,8.319999576E-1,-1.639999896E-1,2.790199995E0,2.916219460E0
9.657047813E1,2.050999999E-1,4.230000079E-2,2.152199984E0,2.162364463E0
9.658047031E1,-6.340000033E-1,5.184999704E-1,1.016000032E0,1.305011222E0
9.659046719E1,-1.309899926E0,1.116299987E0,-1.257999986E-1,1.725627166E0
9.660049531E1,-1.721899986E0,1.640599966E0,-9.620999694E-1,2.565568974E0
9.661046875E1,-1.819399953E0,1.779699922E0,-1.908499956E0,3.181182183E0
9.662047656E1,-1.855699897E0,1.696399927E0,-2.856499910E0,3.805389147E0
9.663047031E1,-1.887299895E0,1.757499933E0,-3.311699867E0,4.197387631E0
9.664051250E1,-1.756699920E0,1.904399991E0,-3.528399944E0,4.377481022E0
9.665047031E1,-1.583899975E0,2.317699909E0,-3.502799988E0,4.488884021E0
9.666047031E1,-1.352199912E0,3.189899921E0,-3.663999796E0,5.042697752E0
9.667047500E1,-9.608999491E-1,4.162499905E0,-3.299299955E0,5.397695283E0
9.668051250E1,-2.025000006E-1,4.463299751E0,-1.427799940E0,4.690486498E0
9.669046719E1,1.512899995E0,3.273699999E0,1.301699996E0,3.834110191E0
9.670047031E1,3.205600023E0,1.084399939E0,2.803299904E0,4.394346947E0
9.671046875E1,3.853199959E0,-6.143999696E-1,1.442099929E0,4.159842479E0
9.672047188E1,3.597999811E0,-1.645799994E0,-4.465999901E-1,3.981671987E0
9.673046875E1,2.529899836E0,-2.347199917E0,-1.301100016E0,3.688170533E0
9.674047031E1,8.421999812E-1,-3.077499866E0,-1.863299966E0,3.694887414E0
9.675051250E1,-5.119999647E-1,-3.374099970E0,-2.654199839E0,4.323363431E0
9.676047031E1,-8.213999867E-1,-2.941200018E0,-2.278800011E0,3.810286731E0
9.677047031E1,-1.032199979E0,-2.082399845E0,-5.198000073E-1,2.381599874E0
9.678051250E1,-1.485700011E0,-1.022799969E0,1.356199980E0,2.256701727E0
9.679047031E1,-1.667299986E0,-2.150999904E-1,1.520699978E0,2.266866928E0
9.680047031E1,-1.513099909E0,4.296000004E-1,3.431999981E-1,1.609911095E0
9.681047031E1,-1.347399950E0,1.184899926E0,-1.812999964E0,2.550773085E0
9.682051719E1,-1.538999915E0,1.829800010E0,-3.439899921E0,4.189224306E0
9.683046875E1,-1.914099932E0,2.011699915E0,-3.454900026E0,4.432499215E0
9.684047031E1,-1.513499975E0,1.332799911E0,-2.536799908E0,3.240739352E0
9.685046875E1,5.889999866E-2,3.763999939E-1,-1.270699978E0,1.326583808E0
9.686051250E1,6.069999933E-1,-1.662999988E-1,-9.129999578E-2,6.359562648E-1
9.687048438E1,2.056999952E-1,-5.088999867E-1,1.758199930E0,1.841889975E0
9.688046719E1,-3.665999770E-1,-6.678999662E-1,2.826699972E0,2.927578973E0
9.689047031E1,-4.226999879E-1,5.336999893E-1,1.122200012E0,1.312571455E0
9.690047031E1,-8.601999879E-1,2.069499969E0,-5.715000033E-1,2.312874056E0
9.691051250E1,-1.044399977E0,1.542699933E0,-8.068000078E-1,2.030177492E0
9.692047188E1,-5.306999683E-1,-1.245999932E-1,-2.008300066E0,2.080970151E0
9.693046719E1,-2.805999815E-1,-1.657299995E0,-2.558599949E0,3.061341752E0
9.694047031E1,-1.521999985E-1,-2.799499989E0,-2.974200010E0,4.087325620E0
9.695047031E1,-4.402999878E-1,-3.124500036E0,-2.201499939E0,3.847462350E0
9.696046875E1,-1.796999931E0,-4.187099934E0,2.305999994E-1,4.562257223E0
9.697047500E1,-1.519599915E0,-3.823499918E0,-1.466799974E0,4.368047354E0
9.698047031E1,-6.183999777E-1,-1.472100019E0,-3.042299986E0,3.435853053E0
9.699046875E1,-4.675000012E-1,-1.888599992E0,-2.502099991E0,3.169522132E0
9.700047031E1,-5.609999970E-2,-3.785899878E0,-3.507200003E0,5.161069361E0
9.701047031E1,5.500999689E-1,-5.118599892E0,-5.802399635E0,7.756965667E0
9.702047656E1,4.399999976E-3,-5.724799633E0,-5.228199959E0,7.752897846E0
9.703047031E1,-1.312600017E0,-5.944699764E0,-2.989799976E0,6.782424197E0
9.704051094E1,-1.701999903E0,-6.031599998E0,-6.121000051E-1,6.296957093E0
9.705047031E1,-1.077700019E0,-5.009500027E0,-3.644999862E-1,5.137060257E0
9.706047031E1,-3.773999810E-1,-3.459299803E0,-2.007200003E0,4.017217659E0
9.707048281E1,5.358999968E-1,-2.818599939E0,-4.953499794E0,5.724408671E0
9.708050938E1,1.026700020E0,-2.891199827E0,-5.920599937E0,6.668332100E0
9.709046719E1,5.867999792E-1,-2.475299835E0,-6.385900021E0,6.873948106E0
9.710047031E1,-2.685000002E-1,-1.041700006E0,-6.845299721E0,6.929311612E0
9.711051250E1,-8.924999833E-1,2.610999942E-1,-4.628600121E0,4.721087640E0
9.712047344E1,-1.170199990E0,1.124099970E0,-1.317600012E0,2.090224522E0
9.713047031E1,-1.543900013E0,2.709599972E0,5.798000097E-1,3.172022590E0
9.714046875E1,-1.258000016E0,4.717799664E0,-2.699999809E-1,4.890102013E0
9.715051250E1,-2.175000012E-1,5.123799801E0,-1.199299932E0,5.266778045E0
9.716047031E1,4.273999929E-1,3.788999796E0,-3.885999918E-1,3.832779691E0
9.717047188E1,4.588999748E-1,2.379299879E0,1.187600017E0,2.698527543E0
9.718051094E1,1.216199994E0,7.389999926E-2,1.457700014E0,1.899866565E0
9.719047031E1,1.534099936E0,-1.877799988E0,-2.199300051E0,3.273609036E0
9.720047031E1,7.991999984E-1,-3.152899981E0,-4.799799919E0,5.798066763E0
9.721051094E1,-6.462000012E-1,-3.469099998E0,-6.269700050E0,7.194537370E0
9.722047344E1,-2.580099821E0,-3.014499903E0,-8.658100128E0,9.524012945E0
9.723047031E1,-4.806200027E0,-1.202099919E0,-1.011310005E1,1.126141179E1
9.724046875E1,-7.695399761E0,1.621999979E0,-6.704899788E0,1.033468638E1
9.725047031E1,-6.399099827E0,4.218199730E0,9.009999633E-1,7.717090675E0
9.726051250E1,-6.839999557E-2,4.635600090E0,1.068519974E1,1.164761607E1
9.727047656E1,7.030900002E0,3.366899967E0,8.702099800E0,1.168315502E1
9.728047031E1,8.338699341E0,2.392999887E0,-3.878999949E-1,8.683940440E0
9.729046875E1,3.015199900E0,3.155699968E0,-4.089299679E0,5.980990268E0
9.730051094E1,-3.066799879E0,4.909100056E0,-1.481099963E0,5.974795558E0
9.731047031E1,-6.567999840E0,6.555199623E0,3.097299814E0,9.782766998E0
9.732059219E1,-4.979300022E0,7.001999855E0,6.210700035E0,1.060161429E1
9.733047031E1,-2.355299950E0,6.883100033E0,5.953599930E0,9.400524243E0
9.734047031E1,-1.334200025E0,5.288899899E0,4.774399757E0,7.248961642E0
9.735047031E1,-1.708099961E0,2.796999931E0,4.080999851E0,5.234059025E0
9.736047031E1,-1.144599915E0,3.605999947E-1,3.690299988E0,3.880522558E0
9.737047656E1,-1.920999885E-1,-1.057600021E0,2.263700008E0,2.505944520E0
9.738047031E1,1.091300011E0,-7.976999879E-1,-1.243799925E0,1.836926574E0
9.739047031E1,1.481499910E0,9.881999493E-1,-2.992899895E0,3.482647112E0
9.740046875E1,-1.322099924E0,2.730999947E0,-1.870799899E0,3.564575877E0
9.741046875E1,-4.327099800E0,4.144299984E0,-1.554600000E0,6.189975460E0
9.742047656E1,-2.752399921E0,3.444899797E0,-2.656999826E-1,4.417424184E0
9.743046875E1,-9.153999686E-1,1.416000009E0,2.272500038E0,2.829711920E0
9.744047031E1,5.428999662E-1,-1.065799952E0,3.672999859E0,3.862848414E0
9.745047031E1,2.523699999E0,-3.575699806E0,3.164999962E0,5.401103179E0
9.746047031E1,3.887799978E0,-4.612899780E0,3.652799845E0,7.052430770E0
9.747047500E1,2.748100042E0,-4.687299728E0,6.047199726E0,8.129665252E0
9.748046875E1,1.791599989E0,-4.364599705E0,3.955899954E0,6.157004592E0
9.749047031E1,3.464999795E-1,-2.301800013E0,-1.552199960E0,2.797797392E0
9.750046875E1,-1.696799994E0,9.675999880E-1,-3.426399946E0,3.944058385E0
9.751051250E1,-3.039799929E0,3.919699907E0,-2.813099861E0,5.702452262E0
9.752048281E1,-3.326999903E0,5.817399979E0,-1.427399993E0,6.851900583E0
9.753132656E1,-3.012499809E0,6.630199909E0,7.140000165E-2,7.282843119E0
9.754047031E1,-2.267499924E0,6.149600029E0,-1.700999886E-1,6.556528840E0
9.755046719E1,-6.583999991E-1,4.063499928E0,-1.212099910E0,4.291236233E0
9.756047031E1,-3.831000030E-1,2.986699820E0,-2.701999903E0,4.045731689E0
9.757047500E1,-1.556399941E0,3.750699997E0,-4.385900021E0,5.977143987E0
9.758051250E1,-2.234899998E0,3.930199862E0,-5.098700047E0,6.814542620E0
9.759046875E1,-2.119600058E0,2.602499962E0,-2.470099926E0,4.167385763E0
9.760049844E1,-1.627099991E0,7.074999809E-1,2.948599815E0,3.441257252E0
9.761050938E1,8.158999681E-1,-1.745499969E0,6.663399696E0,6.936379345E0
9.762047188E1,3.890399933E0,-3.023200035E0,6.071899891E0,7.819393734E0
9.763046719E1,5.252699852E0,-3.632999897E0,4.427199841E0,7.771077301E0
9.764047031E1,5.195499897E0,-4.402999878E0,2.264099836E0,7.176752411E0
9.765047031E1,2.479500055E0,-5.151400089E0,-6.613499641E0,8.742037572E0
9.766051250E1,-2.036499977E0,-5.181699753E0,-1.285859966E1,1.401217077E1
9.767047188E1,-4.604899883E0,-2.623899937E0,-1.365679932E1,1.464916794E1
9.768046719E1,-6.446300030E0,1.053799987E0,-9.103099823E0,1.120409322E1
9.769051250E1,-6.767999649E0,3.305500031E0,-3.865000010E-1,7.541984616E0
9.770047031E1,-3.324699879E0,2.989300013E0,6.368399620E0,7.781134722E0
9.771046875E1,2.664299965E0,1.604599953E0,1.199849987E1,1.239504879E1
9.772051562E1,4.937599659E0,2.827000022E-1,1.054979992E1,1.165152728E1
9.773046719E1,5.888999701E-1,1.230899930E0,1.860999942E0,2.307647849E0
9.774047031E1,-2.224599838E0,1.657799959E0,-3.626499891E0,4.566031823E0
9.775046875E1,-1.624099970E0,9.128999710E-1,-5.314199924E0,5.631323815E0
9.776046875E1,4.894999862E-1,-8.130999804E-1,-4.640199661E0,4.736263792E0
9.777048438E1,5.620999932E-1,-2.228800058E0,-4.337199688E0,4.908646171E0
9.778051406E1,6.899999827E-2,-3.196799994E0,-5.259999752E0,6.155638764E0
9.779047031E1,-4.036999941E-1,-3.704699993E0,-4.321700096E0,5.706563541E0
9.780046875E1,-6.498000026E-1,-3.668399811E0,-2.240799904E0,4.347479893E0
9.781047031E1,-3.445999920E-1,-2.689100027E0,-3.201999962E-1,2.729933360E0
9.782047500E1,-6.011999846E-1,-1.134599924E0,9.810999632E-1,1.615956542E0
9.783047031E1,-8.678999543E-1,-4.896999896E-1,1.162500024E0,1.531163844E0
9.784047031E1,-9.593999982E-1,-1.020099998E0,1.236999989E0,1.868481023E0
9.785047031E1,-9.178999662E-1,-1.571699977E0,6.782000065E-1,1.942353319E0
9.786047031E1,-7.955999970E-1,-1.847999930E0,-2.514999807E-1,2.027642803E0
9.787047500E1,-7.109999657E-1,-1.770399928E0,-9.322999716E-1,2.123445336E0
9.788046875E1,-8.490999937E-1,-1.642899990E0,-9.125999808E-1,2.062263296E0
9.789047031E1,-8.751999736E-1,-2.241099834E0,-4.196999967E-1,2.442263612E0
9.790046875E1,-2.949999869E-1,-2.180099964E0,-1.012799978E0,2.421905168E0
9.791047031E1,3.574999869E-1,-1.438699961E0,-2.465699911E0,2.877036647E0
9.792047500E1,7.741000056E-1,-1.604000032E-1,-3.287999868E0,3.381701068E0
9.793047031E1,5.386999846E-1,2.809999883E-2,-1.930699944E0,2.004642003E0
9.794046719E1,5.834000111E-1,-4.651999772E-1,-9.725999832E-1,1.225853710E0
9.795046719E1,9.971999526E-1,-7.692999840E-1,-1.403899908E0,1.886044846E0
9.796046719E1,1.185799956E0,-8.055999875E-1,-2.125799894E0,2.564008203E0
9.797047812E1,8.218999505E-1,-1.213999987E0,-2.106999874E0,2.566858774E0
9.798047031E1,4.768999815E-1,-1.693099976E0,-1.934899926E0,2.614929988E0
9.799047031E1,9.809999913E-2,-2.016799927E0,-1.825199962E0,2.721848720E0
9.800046719E1,-8.226000071E-1,-1.770399928E0,-1.503700018E0,2.464163229E0
9.801066094E1,-1.825599909E0,-1.113999963E0,-8.610999584E-1,2.305494325E0
9.802063281E1,-3.190199852E0,5.889999866E-2,2.228000015E-1,3.198512802E0
9.803035312E1,-3.174199820E0,1.900900006E0,-3.057000041E-1,3.712467888E0
9.804046719E1,-2.256299973E0,3.160699844E0,-2.563999891E-1,3.891870248E0
9.805046875E1,-1.943899989E0,3.797199965E0,9.154999852E-1,4.362982347E0
9.806047031E1,-1.426499963E0,3.863299847E0,1.441399932E0,4.363212304E0
9.807047344E1,-1.700999886E-1,3.212699890E0,1.182600021E0,3.427669383E0
9.808046719E1,8.617999554E-1,1.853500009E0,1.728799939E0,2.677108641E0
9.809046719E1,8.148999810E-1,8.438999653E-1,2.844899893E0,3.077285253E0
9.810047031E1,7.130999565E-1,5.148999691E-1,3.462499857E0,3.572469564E0
9.811046719E1,9.651999474E-1,5.562999845E-1,3.173099995E0,3.362981443E0
9.812047188E1,1.168799996E0,9.048999548E-1,2.175299883E0,2.629993715E0
