"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.825222758E1,-4.454855919E-1,1.195859909E-2,-3.477244377E-1,5.652545491E-1
4.825705295E1,-8.175921440E-1,1.980056763E-1,-6.840252876E-2,8.440035946E-1
4.826187909E1,-1.143293858E0,4.326148033E-1,2.043898106E-1,1.239375491E0
4.826670602E1,-1.358139992E0,7.205710411E-1,2.530152798E-1,1.558134652E0
4.827153217E1,-1.503475666E0,9.948453903E-1,1.891143322E-1,1.812710859E0
4.827635753E1,-1.651693821E0,1.238972664E0,1.261024475E-1,2.068585886E0
4.828118373E1,-1.805572033E0,1.441152573E0,1.420242786E-1,2.314558705E0
4.828601066E1,-1.945920944E0,1.551702976E0,3.702170849E-1,2.516237496E0
4.829083680E1,-2.110805035E0,1.606952667E0,7.579796314E-1,2.759044742E0
4.829566217E1,-2.347620964E0,1.568802357E0,1.081366777E0,3.023544134E0
4.830048831E1,-2.505592346E0,1.561632156E0,1.276465893E0,3.216528124E0
4.830531529E1,-2.525393963E0,1.637608528E0,1.269469261E0,3.266638726E0
4.831014144E1,-2.462529659E0,1.574163914E0,1.244467497E0,3.176593097E0
4.831496680E1,-2.401307106E0,1.409240246E0,1.122465372E0,3.002026382E0
4.831979295E1,-2.239539623E0,1.168511868E0,9.800670147E-1,2.709518234E0
4.832461988E1,-2.014186859E0,8.627076149E-1,7.909259796E-1,2.329544384E0
4.832944607E1,-1.690365791E0,5.550017357E-1,6.651868820E-1,1.899430710E0
4.833427144E1,-1.209149361E0,3.542041779E-1,5.668532848E-1,1.381602484E0
4.833909758E1,-6.572723389E-1,3.288178444E-1,4.430651665E-1,8.581578200E-1
4.834392451E1,-2.540731430E-2,4.905714989E-1,4.487669468E-1,6.653553184E-1
4.834875066E1,6.293015480E-1,7.488446236E-1,4.283807278E-1,1.067847722E0
4.835357602E1,1.230690479E0,1.102056980E0,5.297696590E-1,1.734873060E0
4.835840222E1,1.631464005E0,1.434070110E0,5.668282509E-1,2.244888894E0
4.836322915E1,1.744237423E0,1.657697201E0,5.161426067E-1,2.461041931E0
4.836805529E1,1.715506077E0,1.749807358E0,3.300206661E-1,2.472589842E0
4.837288066E1,1.579175472E0,1.780579090E0,1.401505470E-1,2.384092960E0
4.837770680E1,1.299875259E0,1.710170746E0,-6.277203560E-2,2.149023033E0
4.838253378E1,9.999852180E-1,1.575119972E0,-1.684434414E-1,1.873325000E0
4.838735993E1,6.083312035E-1,1.428913355E0,-2.121510506E-1,1.567440046E0
4.839218529E1,1.805891991E-1,1.226640463E0,-4.032533169E-1,1.303791594E0
4.839701144E1,-2.950868607E-1,9.584541321E-1,-7.238900661E-1,1.236821493E0
4.840183836E1,-8.050498962E-1,5.829622746E-1,-1.186239004E0,1.547615367E0
4.840666451E1,-1.293675423E0,1.603310108E-1,-1.638595104E0,2.093871068E0
4.841148988E1,-1.511908531E0,-2.353384495E-1,-1.896286964E0,2.436627966E0
4.841631607E1,-1.592979431E0,-5.890498161E-1,-1.908433676E0,2.554737217E0
4.842114300E1,-1.540201187E0,-8.682379723E-1,-1.597407341E0,2.382806557E0
4.842596915E1,-1.300696373E0,-9.298365116E-1,-1.043931246E0,1.909502406E0
4.843079451E1,-9.616994858E-1,-7.784633636E-1,-6.666731834E-1,1.405462288E0
4.843562066E1,-5.599985123E-1,-4.538457394E-1,-4.512608051E-1,8.504178991E-1
4.844044764E1,-1.044664383E-1,-2.417373657E-2,-2.582855225E-1,2.796587517E-1
4.844527378E1,3.859443665E-1,4.704141617E-1,8.448123932E-2,6.143123125E-1
4.845009915E1,8.393449783E-1,9.943718910E-1,3.420867920E-1,1.345473457E0
4.845492529E1,1.116200924E0,1.447161913E0,4.436783791E-1,1.880700032E0
4.845975222E1,1.184240818E0,1.688991070E0,5.046381950E-1,2.123623520E0
4.846457842E1,1.092745304E0,1.728222847E0,3.992028236E-1,2.083316923E0
4.846940378E1,8.840365410E-1,1.647847295E0,8.807420731E-2,1.872078625E0
4.847422993E1,7.399897575E-1,1.476287127E0,-2.800350189E-1,1.674941233E0
4.847905686E1,5.950193405E-1,1.156863809E0,-5.520429611E-1,1.413199674E0
4.848388300E1,3.415260315E-1,6.907823086E-1,-6.238384247E-1,9.914608455E-1
4.848870836E1,9.930896759E-2,1.240390539E-1,-5.083231926E-1,5.325790327E-1
4.849353456E1,-9.132003784E-2,-5.480163097E-1,-3.650202751E-1,6.647563661E-1
4.849836149E1,-2.153768539E-1,-1.206829071E0,-3.912096024E-1,1.286805560E0
4.850318764E1,-1.090717316E-1,-1.624848366E0,-2.536120415E-1,1.648134680E0
4.850801300E1,3.262720108E-1,-1.692301393E0,-2.463908195E-1,1.740989909E0
4.851283915E1,1.060029507E0,-1.470764875E0,-4.604916573E-1,1.870525178E0
4.851766607E1,1.858572483E0,-1.137147427E0,-8.218116760E-1,2.328684258E0
4.852249227E1,2.541825294E0,-8.239787817E-1,-1.209942102E0,2.933219520E0
4.852731764E1,3.107989311E0,-5.984319448E-1,-1.505169392E0,3.504747245E0
4.853214378E1,3.481440544E0,-3.481267095E-1,-1.563427687E0,3.832222149E0
4.853697071E1,3.652964592E0,-2.745773792E-1,-1.158007145E0,3.841942685E0
4.854179686E1,3.506007671E0,-3.869601190E-1,-5.304045677E-1,3.566953452E0
4.854662222E1,3.127208710E0,-6.099414825E-1,-3.218173981E-3,3.186137675E0
4.855144842E1,2.615079880E0,-1.019839048E0,-1.615862846E-1,2.811551989E0
4.855627534E1,2.407278538E0,-1.353211761E0,-5.957751274E-1,2.825087614E0
4.856110149E1,2.444125175E0,-1.623600245E0,-1.070365906E0,3.123380989E0
4.856592686E1,2.598776340E0,-1.822353482E0,-1.391447306E0,3.465650918E0
4.857075300E1,2.708867073E0,-2.012116909E0,-1.515728235E0,3.699190095E0
4.857557993E1,2.819970131E0,-2.113907337E0,-1.553476334E0,3.851509378E0
4.858040612E1,2.930423260E0,-1.912222862E0,-1.745297194E0,3.910247952E0
4.858523149E1,3.167510033E0,-1.592878342E0,-2.142878056E0,4.142741554E0
4.859005764E1,3.418817520E0,-1.231598020E0,-2.432624817E0,4.372963574E0
4.859488456E1,3.569292068E0,-1.091205478E0,-2.419035435E0,4.447730623E0
4.859971071E1,3.429134369E0,-1.448899150E0,-2.144738436E0,4.296297735E0
4.860453607E1,3.315052509E0,-1.740367174E0,-1.703521490E0,4.113445819E0
4.860936227E1,3.227056503E0,-1.791691542E0,-1.516274929E0,3.990381174E0
4.861418920E1,3.077138424E0,-1.844123602E0,-1.653589010E0,3.950180927E0
4.861901534E1,3.005789280E0,-1.846837282E0,-1.714393377E0,3.922336267E0
4.862384071E1,3.015042305E0,-1.749999881E0,-1.758859873E0,3.904685357E0
4.862866686E1,3.042750359E0,-1.558290482E0,-1.791505575E0,3.859545465E0
4.863349383E1,3.151235580E0,-1.410326481E0,-1.675645351E0,3.837589583E0
4.863831998E1,3.228212357E0,-1.356408119E0,-1.676391840E0,3.882201387E0
4.864314534E1,3.340760708E0,-1.423069000E0,-1.585198641E0,3.962153735E0
4.864797149E1,3.482297897E0,-1.576930165E0,-1.601731777E0,4.144713751E0
4.865279842E1,3.626877785E0,-1.783958197E0,-1.586340666E0,4.342030173E0
4.865762456E1,3.753491402E0,-1.935894251E0,-1.578686953E0,4.508728950E0
4.866244998E1,3.776516914E0,-2.010685682E0,-1.623290062E0,4.576025300E0
4.866727612E1,3.686304092E0,-1.964494467E0,-1.514700651E0,4.443241433E0
4.867210305E1,3.398697853E0,-1.830568552E0,-1.540889502E0,4.156497176E0
4.867692920E1,2.974599838E0,-1.532027721E0,-1.543958664E0,3.684991383E0
4.868175456E1,2.559165478E0,-1.080386162E0,-1.489591122E0,3.152053919E0
4.868658071E1,2.161938190E0,-5.041095018E-1,-1.492663622E0,2.675097721E0
4.869140769E1,1.768292427E0,3.446400166E-2,-1.321654081E0,2.207898409E0
4.869623383E1,1.442392826E0,3.707015514E-1,-1.034915686E0,1.813550987E0
4.870105920E1,1.154838562E0,5.453274250E-1,-7.914535999E-1,1.502475592E0
4.870588534E1,8.476724625E-1,5.076858997E-1,-5.990765095E-1,1.155502592E0
4.871071227E1,5.639262199E-1,3.221993446E-1,-4.671330452E-1,8.000240503E-1
4.871553842E1,3.516783714E-1,2.939057350E-2,-5.549993515E-1,6.576973186E-1
4.872036383E1,1.986656189E-1,-2.845364809E-1,-6.666042805E-1,7.515253182E-1
4.872518998E1,9.763145447E-2,-5.407463312E-1,-5.291638374E-1,7.628583502E-1
4.873001691E1,1.189069748E-1,-7.252459526E-1,-3.582911491E-1,8.176142782E-1
4.873484305E1,1.820926666E-1,-8.117697239E-1,-1.399035454E-1,8.436236281E-1
4.873966842E1,3.254985809E-1,-8.146029711E-1,-2.435731888E-2,8.775651575E-1
4.874449456E1,5.388922691E-1,-6.496176720E-1,-6.766080856E-2,8.467502480E-1
4.874932154E1,6.951532364E-1,-3.543598652E-1,-2.514495850E-1,8.197779150E-1
4.875414769E1,7.582774162E-1,4.145336151E-2,-3.664307594E-1,8.431930518E-1
4.875897305E1,6.807084084E-1,4.746890068E-1,-3.561325073E-1,9.030636485E-1
4.876379920E1,4.344801903E-1,1.017966270E0,-2.539637089E-1,1.135572952E0
4.876862613E1,7.797098160E-2,1.379997730E0,-1.739697456E-1,1.393103974E0
4.877345227E1,-3.358488083E-1,1.582752705E0,6.320571899E-2,1.619226824E0
4.877827769E1,-8.721342087E-1,1.674036026E0,1.259832382E-1,1.891794511E0
4.878310383E1,-1.391026020E0,1.779778004E0,4.022035599E-1,2.294412961E0
4.878793076E1,-1.844775200E0,1.891280651E0,7.539548874E-1,2.747469019E0
4.879275691E1,-2.134311676E0,1.935523272E0,4.910073280E-1,2.922776909E0
4.879758227E1,-2.291272163E0,1.854552269E0,3.386263847E-1,2.967146790E0
4.880240842E1,-2.283054352E0,1.739068270E0,3.244109154E-1,2.888241344E0
4.880723540E1,-2.069698334E0,1.758615971E0,4.524416924E-1,2.753376983E0
4.881206154E1,-1.785074711E0,1.805772781E0,5.435905457E-1,2.596689766E0
4.881688691E1,-1.423269272E0,1.886194706E0,5.372908115E-1,2.423243138E0
4.882171305E1,-1.064686775E0,1.998579979E0,3.985445499E-1,2.299286328E0
4.882653998E1,-7.854933739E-1,2.110451221E0,3.326041698E-1,2.276319339E0
4.883136612E1,-6.110601425E-1,2.282639503E0,2.918138504E-1,2.380964704E0
4.883619154E1,-4.998779297E-1,2.456406593E0,2.544646263E-1,2.519635597E0
4.884101769E1,-4.801831245E-1,2.637206554E0,3.755466938E-1,2.706745197E0
4.884584462E1,-5.661706924E-1,2.724733353E0,5.539674759E-1,2.837534328E0
4.885067076E1,-6.742682457E-1,2.821876049E0,7.195048332E-1,2.989198774E0
4.885549612E1,-8.524322510E-1,2.849448204E0,9.196681976E-1,3.113163247E0
4.886032227E1,-1.145944595E0,2.795170307E0,9.682347775E-1,3.172324801E0
4.886514925E1,-1.428123474E0,2.704262733E0,9.153656960E-1,3.192251235E0
4.886997540E1,-1.682790279E0,2.535386086E0,8.278343678E-1,3.153613081E0
4.887480076E1,-1.924451828E0,2.295087814E0,6.560347080E-1,3.066157930E0
4.887962691E1,-2.167403698E0,2.016811848E0,2.878408432E-1,2.974562349E0
4.888445383E1,-2.357092381E0,1.748289585E0,8.136415482E-2,2.935816937E0
4.888927998E1,-2.591948032E0,1.264167786E0,1.153957844E-1,2.886110008E0
4.889410540E1,-2.685626507E0,9.205307961E-1,-1.123392582E-1,2.841229802E0
4.889893154E1,-2.614912033E0,6.647052765E-1,-1.866731644E-1,2.704523048E0
4.890375847E1,-2.504258633E0,4.273896217E-1,-1.652932167E-1,2.545838769E0
4.890858462E1,-2.362616062E0,1.134734154E-1,-2.009885311E-1,2.373863362E0
4.891340998E1,-2.123112202E0,-3.271293640E-2,-1.628661156E-1,2.129601120E0
4.891823612E1,-1.823700905E0,-1.733212471E-1,-1.134738922E-1,1.835429533E0
4.892306311E1,-1.566614151E0,-3.221278191E-1,-2.150201797E-2,1.599533859E0
4.892788925E1,-1.389406681E0,-3.754067421E-1,5.768966675E-2,1.440385103E0
4.893271462E1,-1.344433308E0,-4.406161308E-1,3.988301754E-1,1.469935033E0
4.893754076E1,-1.383010387E0,-5.201210976E-1,7.014570236E-1,1.635630045E0
4.894236769E1,-1.461867332E0,-6.358957291E-1,9.951648712E-1,1.879301093E0
4.894719383E1,-1.516730309E0,-6.715378761E-1,1.311601400E0,2.114647058E0
4.895201920E1,-1.488032341E0,-5.060043335E-1,1.565510750E0,2.218356270E0
4.895684540E1,-1.457648754E0,-2.954573631E-1,1.828556776E0,2.357043663E0
4.896167232E1,-1.401937008E0,-6.653738022E-2,2.332596779E0,2.722289906E0
4.896649847E1,-1.296403408E0,1.660265923E-1,2.696363688E0,2.996431838E0
4.897132383E1,-1.159279823E0,4.215288162E-1,2.950105667E0,3.197614689E0
4.897614998E1,-1.195662975E0,3.415007591E-1,2.996539354E0,3.244299743E0
4.898097691E1,-9.102950096E-1,8.158326149E-1,3.211455822E0,3.436228799E0
4.898580310E1,-7.661423683E-1,1.088808537E0,3.313888788E0,3.571321472E0
4.899062847E1,-7.071352005E-1,1.209043980E0,3.087140083E0,3.390023810E0
4.899545462E1,-6.860046387E-1,1.188591003E0,2.597623587E0,2.937856231E0
4.900028154E1,-7.043862343E-1,1.156350613E0,2.233154297E0,2.611567502E0
4.900510769E1,-7.422275543E-1,1.094941139E0,1.913072586E0,2.325864261E0
4.900993305E1,-7.311987877E-1,1.018147469E0,1.512104273E0,1.964111826E0
4.901475925E1,-6.148290634E-1,9.588909149E-1,1.048853874E0,1.548412417E0
4.901958618E1,-4.440402985E-1,8.545932770E-1,5.540356636E-1,1.111061192E0
4.902441232E1,-2.574176788E-1,7.676448822E-1,6.759810448E-2,8.124727874E-1
4.902923769E1,-2.393198013E-2,6.671433449E-1,-2.984833717E-1,7.312628156E-1
4.903406383E1,1.753520966E-1,5.892653465E-1,-6.351552010E-1,8.839706645E-1
4.903889076E1,3.458728790E-1,4.936265945E-1,-1.027855635E0,1.191546251E0
4.904371696E1,4.738478661E-1,3.568520546E-1,-1.275458336E0,1.406651753E0
4.904854232E1,4.761686325E-1,2.009062767E-1,-1.406423092E0,1.498374390E0
4.905336847E1,4.276299477E-1,3.083324432E-2,-1.386767864E0,1.451531319E0
4.905819540E1,2.807660103E-1,-8.135938644E-2,-1.185358047E0,1.220869609E0
4.906302154E1,1.625747681E-1,-3.265380859E-2,-9.841871262E-1,9.980586785E-1
4.906784691E1,-3.590583801E-3,6.218338013E-2,-8.386247158E-1,8.409346461E-1
4.907267305E1,-1.893835068E-1,2.800111771E-1,-9.220113754E-1,9.820271627E-1
4.907750003E1,-3.428821564E-1,6.069417000E-1,-1.004249573E0,1.222482558E0
4.908232618E1,-5.409445763E-1,9.838004112E-1,-7.353563309E-1,1.342100301E0
4.908715154E1,-7.784528732E-1,1.317839146E0,-2.330060005E-1,1.548218552E0
4.909197769E1,-1.061896801E0,1.668992996E0,3.962805271E-1,2.017473840E0
4.909680462E1,-1.368775368E0,1.953731537E0,9.533495903E-1,2.568946937E0
4.910163076E1,-1.748760700E0,2.117003918E0,1.344208717E0,3.057248215E0
4.910645618E1,-2.125207901E0,2.256555557E0,1.677742958E0,3.524680558E0
4.911128232E1,-2.483893394E0,2.278348923E0,1.919393539E0,3.878746159E0
4.911610925E1,-2.739222527E0,2.186508179E0,1.998052120E0,4.034398386E0
4.912093540E1,-2.868287086E0,2.020788193E0,1.923405647E0,4.001267926E0
4.912576076E1,-2.800403595E0,1.785271168E0,1.757277727E0,3.757323309E0
4.913058691E1,-2.544000626E0,1.532104492E0,1.443613768E0,3.302015153E0
4.913541389E1,-2.169910908E0,1.311070442E0,1.083556175E0,2.757084155E0
4.914024003E1,-1.762986660E0,1.133833408E0,8.141498566E-1,2.248675199E0
4.914506540E1,-1.314511299E0,1.076171875E0,6.487982273E-1,1.818522752E0
4.914989154E1,-9.178280830E-1,1.036866665E0,4.540383816E-1,1.457275445E0
4.915471847E1,-5.724964142E-1,9.847960472E-1,2.783794403E-1,1.172634006E0
4.915954462E1,-3.687953949E-1,9.011106491E-1,-1.863336563E-2,9.738365610E-1
4.916436998E1,-2.317795753E-1,8.199739456E-1,-3.645970821E-1,9.268279643E-1
4.916919618E1,-1.964588165E-1,7.519016266E-1,-7.541332245E-1,1.082898445E0
4.917402310E1,-2.902441025E-1,6.716647148E-1,-1.202692270E0,1.407779750E0
4.917884925E1,-4.691038132E-1,5.660192966E-1,-1.458436012E0,1.633239674E0
4.918367462E1,-7.371444702E-1,4.259946346E-1,-1.331915140E0,1.580775550E0
4.918850076E1,-1.005274773E0,2.589526176E-1,-1.061594963E0,1.484795505E0
4.919332774E1,-1.304683685E0,1.121361256E-1,-7.187790871E-1,1.493792959E0
4.919815389E1,-1.578510284E0,1.379728317E-3,-4.064717293E-1,1.630004874E0
4.920297925E1,-1.789387703E0,-4.338335991E-2,-2.543361187E-1,1.807893063E0
4.920780540E1,-1.924506187E0,1.975989342E-2,-2.832334042E-1,1.945336907E0
4.921263232E1,-1.959224701E0,1.994097233E-1,-3.662509918E-1,2.003113940E0
4.921745847E1,-1.906908035E0,4.660491943E-1,-5.412926674E-1,2.036295130E0
4.922228383E1,-1.854544640E0,7.572906017E-1,-6.305284500E-1,2.100093094E0
4.922711003E1,-1.828571320E0,1.015589714E0,-7.013049126E-1,2.206110632E0
4.923193696E1,-1.766271591E0,1.239000082E0,-7.290871143E-1,2.277367901E0
4.923676310E1,-1.652241707E0,1.449773312E0,-7.816109657E-1,2.332951139E0
4.924158847E1,-1.605073929E0,1.500707865E0,-8.479278088E-1,2.355285117E0
4.924641462E1,-1.566737175E0,1.437837839E0,-9.295103550E-1,2.320782740E0
4.925124154E1,-1.489274979E0,1.287461758E0,-9.231302738E-1,2.174319949E0
4.925606769E1,-1.329777718E0,1.183279037E0,-8.359944820E-1,1.966556593E0
4.926089310E1,-1.062252998E0,1.136473179E0,-7.112324238E-1,1.710498255E0
4.926571925E1,-7.373962402E-1,1.151415348E0,-5.852384567E-1,1.487284294E0
4.927054618E1,-3.725566864E-1,1.145835876E0,-2.649350166E-1,1.233664826E0
4.927537232E1,2.715587616E-2,1.161917210E0,-1.165857315E-1,1.168067325E0
4.928019769E1,4.445719719E-1,1.165380120E0,-2.671799660E-1,1.275594057E0
4.928502383E1,8.889861107E-1,1.115205526E0,-2.982950211E-1,1.457037951E0
4.928985081E1,1.336802959E0,1.049388528E0,-4.055247307E-1,1.747200258E0
4.929467696E1,1.884922504E0,9.489855766E-1,-6.130843163E-1,2.197584777E0
4.929950232E1,2.181363583E0,7.386372089E-1,-8.103170395E-1,2.441422886E0
4.930432847E1,2.463308334E0,5.103063583E-1,-1.407128811E0,2.882414269E0
4.930915540E1,2.824198246E0,3.491055965E-1,-2.380274057E0,3.709942727E0
4.931398154E1,3.382266045E0,1.942560673E-1,-2.845618963E0,4.424365073E0
4.931880691E1,3.978971481E0,2.865457535E-2,-2.527220011E0,4.713796359E0
4.932363311E1,4.631254196E0,1.041173935E-2,-2.194295168E0,5.124798056E0
4.932846003E1,5.150433540E0,-6.610476971E-2,-1.555022478E0,5.380467489E0
4.933328618E1,5.402689934E0,-9.278643131E-2,-1.058426857E0,5.506172469E0
4.933811154E1,5.491676807E0,-3.196412325E-2,-9.475321770E-1,5.572912442E0
4.934293769E1,5.429401398E0,1.082288027E-1,-1.089508295E0,5.538694913E0
4.934776467E1,5.111619949E0,1.175586581E-1,-1.154189587E0,5.241624953E0
4.935259081E1,4.480859280E0,-2.152941525E-1,-1.690973520E0,4.794146733E0
4.935741618E1,3.858862400E0,-6.083382368E-1,-1.592073441E0,4.218482224E0
4.936224232E1,3.089332104E0,-8.960925341E-1,-1.868512154E0,3.719985530E0
4.936706925E1,2.277082920E0,-8.444663286E-1,-2.409790754E0,3.421304062E0
4.937189540E1,1.590785503E0,-7.877625227E-1,-2.530536652E0,3.091081373E0
4.937672076E1,1.088657856E0,-8.266136646E-1,-2.667430639E0,2.997274144E0
4.938154691E1,8.044528961E-1,-9.383533001E-1,-3.011914730E0,3.255653808E0
4.938637389E1,7.481369972E-1,-1.352200985E0,-2.893211365E0,3.280065315E0
4.939120003E1,1.128897190E0,-2.021533489E0,-2.107859850E0,3.131146701E0
4.939602540E1,2.261665821E0,-2.321271658E0,-1.369493723E0,3.518372842E0
4.940085154E1,3.457845688E0,-2.591553688E0,-1.121193647E0,4.464294179E0
4.940567847E1,4.292193890E0,-2.984967709E0,-1.263579130E0,5.378623693E0
4.941050462E1,4.860078812E0,-3.049041033E0,-1.149411440E0,5.851338645E0
4.941533003E1,5.117031097E0,-2.927634001E0,-1.263254642E0,6.029167470E0
4.942015618E1,5.176096916E0,-2.701707363E0,-1.341241598E0,5.990837253E0
4.942498310E1,5.044718742E0,-2.507476091E0,-1.385619879E0,5.801427927E0
4.942980925E1,4.776011467E0,-2.384915352E0,-1.486667633E0,5.541505880E0
4.943463462E1,4.396101475E0,-2.416765928E0,-1.611297369E0,5.269036434E0
4.943946076E1,3.837131023E0,-2.525684357E0,-1.655957460E0,4.883118990E0
4.944428769E1,3.445971966E0,-2.522358894E0,-1.479619980E0,4.519545604E0
4.944911389E1,3.142109871E0,-2.446992397E0,-1.690384865E0,4.326433546E0
4.945393925E1,2.877119541E0,-2.311069250E0,-1.695506811E0,4.061231498E0
4.945876540E1,2.717216492E0,-2.100151539E0,-1.462824106E0,3.732794706E0
4.946359232E1,2.616785049E0,-1.824363470E0,-1.293720722E0,3.442321800E0
4.946841847E1,2.537572861E0,-1.531409025E0,-1.108865261E0,3.164501824E0
4.947324383E1,2.481599331E0,-1.233520627E0,-8.631746769E-1,2.902581420E0
4.947806998E1,2.436287403E0,-9.209327698E-1,-6.341376305E-1,2.680623810E0
4.948289696E1,2.334385872E0,-5.570973158E-1,-5.417680740E-1,2.460330763E0
4.948772310E1,2.190044403E0,-7.658529282E-2,-4.501771927E-1,2.237145346E0
4.949254847E1,1.850039482E0,3.953685760E-1,-2.908754349E-1,1.914045693E0
4.949737462E1,1.355090618E0,8.455758095E-1,2.142381668E-2,1.597412912E0
4.950220154E1,7.799468040E-1,1.291751385E0,2.072048187E-1,1.523112765E0
4.950702769E1,1.609783173E-1,1.700277686E0,3.486652374E-1,1.743108051E0
4.951185310E1,-4.390630722E-1,1.915802121E0,6.094069481E-1,2.057778165E0
4.951667925E1,-9.797086716E-1,1.868572593E0,9.078855515E-1,2.296878053E0
4.952150618E1,-1.476392746E0,1.613017082E0,1.053499699E0,2.427225013E0
4.952633232E1,-1.947033882E0,1.308620930E0,1.293318748E0,2.678824940E0
4.953115769E1,-2.343377113E0,9.855546951E-1,1.317874432E0,2.863481687E0
4.953598383E1,-2.617001534E0,6.315052509E-1,1.136378288E0,2.922131332E0
4.954081081E1,-2.732310295E0,2.721490860E-1,1.153521061E0,2.978287345E0
4.954563696E1,-2.684620857E0,2.691984177E-3,1.097212791E0,2.900184874E0
4.955046232E1,-2.466917992E0,-2.276084423E-1,1.073446751E0,2.699958871E0
4.955528847E1,-2.129728317E0,-4.024312496E-1,9.104437828E-1,2.350872497E0
4.956011540E1,-1.668924332E0,-4.830510616E-1,7.963232994E-1,1.911224097E0
4.956494154E1,-1.237706184E0,-5.044343472E-1,7.163262367E-1,1.516408219E0
4.956976691E1,-8.572597504E-1,-4.295763969E-1,5.269682407E-1,1.094132390E0
4.957459305E1,-5.796976089E-1,-3.074104786E-1,4.555487633E-1,7.987960916E-1
4.957942003E1,-3.924903870E-1,-1.080873013E-1,1.074023247E-1,4.210306733E-1
4.958424618E1,-3.124380112E-1,1.648495197E-1,-9.306955338E-2,3.653146818E-1
4.958907154E1,-2.915792465E-1,5.387227535E-1,-1.185283661E-1,6.239307940E-1
4.959389769E1,-2.864427567E-1,9.255564213E-1,-5.300688744E-2,9.703163772E-1
4.959872462E1,-3.561992645E-1,1.272959232E0,7.058572769E-2,1.323739199E0
4.960355081E1,-4.216518402E-1,1.561380863E0,4.469060898E-2,1.617930074E0
4.960837613E1,-4.568595886E-1,1.807368279E0,1.867465973E-1,1.873546122E0
4.961320232E1,-4.955935478E-1,2.058105469E0,3.530192375E-1,2.146167204E0
4.961802925E1,-4.943790436E-1,2.238841057E0,5.066282749E-1,2.348082649E0
4.962285540E1,-4.503269196E-1,2.363991737E0,6.031787395E-1,2.480942535E0
4.962768076E1,-4.329953194E-1,2.404741287E0,6.377086639E-1,2.525259976E0
4.963250691E1,-3.109488487E-1,2.454355240E0,8.778553009E-1,2.625105476E0
4.963733383E1,-1.530070305E-1,2.445958138E0,8.056261539E-1,2.579758877E0
4.964216003E1,7.960796356E-3,2.420777798E0,6.969728470E-1,2.519126767E0
4.964698540E1,1.105537415E-1,2.283922195E0,4.854536057E-1,2.337560251E0
4.965181154E1,1.237063408E-1,2.014054775E0,3.142495155E-1,2.042173512E0
4.965663847E1,1.426453590E-1,1.690498829E0,3.250906467E-1,1.727373126E0
4.966146462E1,7.611465454E-2,1.322562695E0,4.884352684E-1,1.411925824E0
