"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.092028750E1,-4.662399769E0,-7.599999756E-2,-5.312399864E0,7.068616549E0
9.093028594E1,-7.947299957E0,-2.780200005E0,-9.585199356E0,1.275794401E1
9.094028750E1,-7.306999683E0,-5.568699837E0,-1.716919899E1,1.947264893E1
9.095029219E1,-4.985699654E0,-5.830599785E0,-2.323600054E0,8.015747757E0
9.096028906E1,2.675199986E0,1.121099949E0,7.033299923E0,7.607947678E0
9.097028906E1,1.025979996E1,9.562699318E0,9.597999573E0,1.699500836E1
9.098029219E1,8.965399742E0,1.041559982E1,7.952899933E0,1.587802663E1
9.099114375E1,2.511899948E0,3.366599798E0,-1.899999976E-1,4.204727762E0
9.100029219E1,-2.973500013E0,-4.945300102E0,-8.627900124E0,1.037970886E1
9.101028906E1,-6.704400063E0,-1.222429943E1,-1.255799961E1,1.876395030E1
9.102028906E1,-1.125839996E1,-1.460139942E1,-9.668999672E0,2.081926967E1
9.103028906E1,-8.686900139E0,-1.138549995E1,-3.487999916E0,1.473967390E1
9.104028906E1,1.570899963E0,-4.889599800E0,9.742999673E-1,5.227348594E0
9.105029219E1,4.464099884E0,1.913899899E0,3.432799816E0,5.947715122E0
9.106031406E1,8.276000023E-1,6.572799683E0,5.111199856E0,8.367256504E0
9.107028906E1,1.283800006E0,8.235499382E0,1.513299942E0,8.471225959E0
9.108028906E1,2.857199907E0,5.024699688E0,2.248100042E0,6.202028061E0
9.109029063E1,-1.429999918E-1,6.718999743E-1,4.545999765E-1,8.237473592E-1
9.110028906E1,-4.190000057E0,-2.088500023E0,-6.749699593E0,8.214400612E0
9.111028594E1,-4.676499844E0,-1.887299895E0,-7.787299633E0,9.277585206E0
9.112028906E1,2.210599899E0,1.229300022E0,1.979299903E0,3.211784327E0
9.113028906E1,7.129799843E0,4.171299934E0,1.095249939E1,1.371827365E1
9.114028906E1,1.792199969E0,6.558399677E0,6.758499622E0,9.586548086E0
9.115028906E1,-2.362400055E0,6.325799942E0,-3.071499825E0,7.418274065E0
9.116028750E1,-6.049799919E0,6.034399986E0,-2.648699999E0,8.945930580E0
9.117028906E1,-3.335399866E0,3.236799955E0,-3.019999862E-1,4.657571278E0
9.118028750E1,-6.445999742E-1,-4.878000021E-1,-1.513399959E0,1.715761465E0
9.119028594E1,-2.034299850E0,-3.256500006E0,-3.763099909E0,5.376252328E0
9.120029063E1,-2.724499941E0,-6.040999889E0,-4.987899780E0,8.294318767E0
9.121028750E1,-9.296999574E-1,-7.784799576E0,-5.097599983E0,9.351629379E0
9.122028906E1,1.299600005E0,-6.850899696E0,1.862999946E-1,6.975564100E0
9.123028906E1,4.930999756E0,-1.821799994E0,4.275199890E0,6.775769175E0
9.124028906E1,5.564499855E0,5.814099789E0,6.334300041E0,1.024161960E1
9.125029219E1,3.717099905E0,9.725799561E0,6.538499832E0,1.229471386E1
9.126028906E1,-5.629999638E-1,7.228399754E0,2.025799990E0,7.527987617E0
9.127028906E1,-7.086400032E0,2.309900045E0,-2.812700033E0,7.966428630E0
9.128028906E1,-5.221999645E0,-4.611199856E0,-9.632199287E0,1.188746010E1
9.129028750E1,-1.985599995E0,-9.266799927E0,-7.504799843E0,1.208876375E1
9.130043906E1,6.252999902E-1,-7.517199993E0,-2.914799929E0,8.086739419E0
9.131043594E1,4.403100014E0,-1.813199997E0,2.046399832E0,5.182927380E0
9.132029063E1,3.003299952E0,4.183399677E0,4.543900013E0,6.867872362E0
9.133028906E1,7.703999877E-1,6.351699829E0,2.404399872E0,6.835111236E0
9.134028750E1,-2.023000002E0,5.092000008E0,-4.533999860E-1,5.497869099E0
9.135029062E1,-2.149000019E-1,2.049200058E0,1.449999958E-1,2.065533318E0
9.136028750E1,9.027999640E-1,3.399999812E-3,9.001999497E-1,1.274919325E0
9.137028906E1,-8.574000001E-1,1.421999931E-1,-3.879999742E-2,8.699776078E-1
9.138028906E1,-2.039299965E0,7.357999682E-1,-1.944700003E0,2.912388031E0
9.139029062E1,-2.285500050E0,-7.509999871E-1,-3.581599951E0,4.314553240E0
9.140029063E1,-2.815699816E0,-3.714799881E0,-4.596899986E0,6.546708569E0
9.141028906E1,-3.926800013E0,-6.006199837E0,-5.024699688E0,8.760239824E0
9.142028906E1,-2.827600002E0,-5.697099686E0,-3.145499945E0,7.095522285E0
9.143028750E1,1.825599909E0,-3.250499964E0,7.489999533E-1,3.802573598E0
9.144029062E1,3.579599857E0,1.031499982E0,2.648599863E0,4.570843312E0
9.145029219E1,3.051699877E0,4.299600124E0,2.256599903E0,5.735126545E0
9.146028906E1,2.890499830E0,3.391499996E0,2.630300045E0,5.174527980E0
9.147028906E1,1.638099909E0,-9.389999509E-2,8.262999654E-1,1.837106462E0
9.148029063E1,-2.479500055E0,-3.173699856E0,-3.589900017E0,5.395152772E0
9.149028750E1,-5.328499794E0,-4.187699795E0,-8.887999535E0,1.117704233E1
9.150029062E1,-6.207599640E0,-9.480999708E-1,-6.920300007E0,9.344717172E0
9.151028906E1,-1.443599939E0,4.773499966E0,-2.766099930E0,5.702770513E0
9.152028906E1,3.612200022E0,7.433399677E0,2.594799995E0,8.662355729E0
9.153033281E1,3.169299841E0,5.801599979E0,6.028199673E0,8.946631494E0
9.154028906E1,-1.883899927E0,3.442399979E0,6.244699955E0,7.375328744E0
9.155029062E1,-5.199500084E0,1.473500013E0,3.099999949E-2,5.404346807E0
9.156029063E1,-5.198999643E-1,-2.856899977E0,-5.062299728E0,5.836013364E0
9.157028750E1,1.196200013E0,-3.814199924E0,-1.074299932E0,4.139219235E0
9.158028906E1,1.908599973E0,-1.770299911E0,-9.147999883E-1,2.759270674E0
9.159028750E1,1.001799941E0,-7.714999914E-1,-3.508999944E-1,1.312229463E0
9.160029219E1,1.151999950E0,-9.600999951E-1,-2.057999969E-1,1.513687393E0
9.161028750E1,9.989999980E-2,-2.712000012E-1,1.204399943E0,1.238591407E0
9.162028750E1,-2.002999932E-1,1.659999937E-1,2.995399952E0,3.006675399E0
9.163028906E1,3.683999777E-1,1.585000008E-1,3.015699863E0,3.042250230E0
9.164032969E1,1.865999997E-1,4.162999988E-1,2.811599970E0,2.848371401E0
9.165029219E1,-7.775999904E-1,1.075299978E0,4.329999983E-1,1.395858441E0
9.166028906E1,-1.712700009E0,1.213799953E0,-1.568099976E0,2.620226933E0
9.167028750E1,-2.012199879E0,1.526299953E0,-2.314499855E0,3.425704231E0
9.168028750E1,-1.024899960E0,1.727699995E0,-2.001100063E0,2.835448582E0
9.169028906E1,2.099999934E-1,1.824099898E0,-1.262799978E0,2.228475762E0
9.170029219E1,9.946999550E-1,1.946599960E0,3.099999949E-2,2.186238872E0
9.171032969E1,1.268700004E0,1.838400006E0,3.023200035E0,3.758863224E0
9.172028750E1,1.606599927E0,1.566599965E0,4.578799725E0,5.099098518E0
9.173028906E1,2.466899872E0,8.849999905E-1,2.608299971E0,3.697573353E0
9.174029062E1,2.540400028E0,2.492999882E-1,-6.639999896E-2,2.553466614E0
9.175029219E1,2.170599937E0,-7.999999449E-3,-2.491799831E0,3.304638329E0
9.176028750E1,1.318400025E0,4.630999863E-1,-4.597399712E0,4.805072771E0
9.177028906E1,-7.373999953E-1,2.036399841E0,-5.082999706E0,5.525175932E0
9.178032969E1,-2.110699892E0,4.039799690E0,-5.131499767E0,6.863477649E0
9.179028906E1,-2.202699900E0,5.327899933E0,-9.626999497E-1,5.845100148E0
9.180029219E1,-5.945000052E-1,3.988499880E0,2.621999979E0,4.810035908E0
9.181028906E1,1.330099940E0,8.461999893E-1,4.138999879E-1,1.629887565E0
9.182033125E1,1.411099911E0,-1.466499925E0,-2.675599813E0,3.361645334E0
9.183028906E1,-4.147999883E-1,-1.711899996E0,-2.261600018E0,2.866617391E0
9.184028906E1,-2.761999846E0,-1.074100018E0,-1.886599898E0,3.513060371E0
9.185029531E1,-3.159399986E0,-1.023900032E0,-2.209599972E0,3.989048957E0
9.186032969E1,-9.044999480E-1,-1.806899905E0,-2.554999888E-1,2.036734560E0
9.187028750E1,1.040099978E0,-2.822799921E0,1.629699945E0,3.421392885E0
9.188028906E1,1.137999967E-1,-2.628999949E0,1.235399961E0,2.907026700E0
9.189028906E1,-1.350499988E0,-1.269699931E0,-2.108999968E0,2.807822821E0
9.190033438E1,-1.219399929E0,1.616999954E-1,-4.898600101E0,5.050679759E0
9.191028906E1,3.109999932E-2,1.302600026E0,-3.979199886E0,4.187095147E0
9.192028906E1,-1.648999900E-1,2.169299841E0,-4.250000045E-2,2.175973358E0
9.193028906E1,-8.194999695E-1,1.008299947E0,2.488899946E0,2.807645263E0
9.194028906E1,-9.522999525E-1,5.411999822E-1,2.179399967E0,2.439171342E0
9.195033750E1,-7.297999859E-1,4.368000031E-1,3.379400015E0,3.484787902E0
9.196028750E1,-6.893999577E-1,3.986999989E-1,5.289700031E0,5.349314013E0
9.197028750E1,3.696999848E-1,7.217999697E-1,2.976599932E0,3.085096502E0
9.198029063E1,1.428999901E-1,9.452999830E-1,-1.159199953E0,1.502583441E0
9.199028906E1,-1.960699916E0,-1.391000003E-1,-3.489199877E0,4.004773246E0
9.200029062E1,-3.682299852E0,-2.349900007E0,-4.805200100E0,6.493944121E0
9.201028906E1,-3.943099976E0,-2.973399878E0,-4.670599937E0,6.797326535E0
9.202029062E1,-2.041100025E0,-1.914399981E0,-2.179199934E0,3.546819555E0
9.203028906E1,-1.154600024E0,-2.642999887E-1,-2.028399944E0,2.348906561E0
9.204028906E1,-1.591199994E0,-1.033699989E0,-3.521499872E0,4.000176801E0
9.205029219E1,-3.418799877E0,-3.540999889E0,-4.174299717E0,6.453809026E0
9.206031406E1,-2.363899946E0,-4.338900089E0,-3.062399864E0,5.813120493E0
9.207028750E1,-1.947199941E0,-3.703499794E0,-1.921499968E0,4.604308901E0
9.208028906E1,-1.423900008E0,-3.424000025E0,-8.453999758E-1,3.803415376E0
9.209028906E1,-1.258799911E0,-2.546200037E0,-1.101499915E0,3.046475653E0
9.210029219E1,-2.516799927E0,-2.978699923E0,-1.165300012E0,4.069994990E0
9.211028594E1,-1.886899948E0,-4.481899738E0,-2.379999876E0,5.414075737E0
9.212028906E1,-1.087199926E0,-4.257899761E0,-8.810999990E-1,4.481969574E0
9.213028906E1,-6.718999743E-1,-2.527400017E0,1.817499995E0,3.184730232E0
9.214028906E1,4.860999882E-1,-2.062799931E0,9.679999948E-1,2.329905737E0
9.215033438E1,8.870999813E-1,-1.990899920E0,-1.655399919E0,2.736965064E0
9.216028906E1,2.733999789E-1,-1.537199974E0,-3.545199871E0,3.873780251E0
9.217028906E1,-9.918999672E-1,-1.262499928E0,-5.218400002E0,5.459804959E0
9.218028906E1,-2.192199945E0,-6.721000075E-1,-6.338899612E0,6.740853605E0
9.219028906E1,-3.786399841E0,8.452000022E-1,-6.965999603E-1,3.941628890E0
9.220034063E1,-3.662499905E0,1.850399971E0,4.038000107E0,5.757024446E0
9.221028906E1,-3.731999993E-1,-4.999999888E-3,3.719999790E-1,5.269603627E-1
9.222028906E1,1.587499976E0,-1.428499937E0,-3.958400011E0,4.497743756E0
9.223028906E1,9.569999576E-1,-1.311100006E0,-4.216599941E0,4.518246032E0
9.224033125E1,-1.197999939E-1,-3.622999787E-1,-1.363399982E0,1.415794062E0
9.225030000E1,1.225999966E-1,2.534999847E-1,2.207399845E0,2.225288089E0
9.226028750E1,1.346400023E0,9.969999641E-2,3.550799847E0,3.798804109E0
9.227028750E1,2.039599895E0,3.700000048E-1,2.519500017E0,3.262629013E0
9.228032969E1,1.751199961E0,4.368999898E-1,-1.350600004E0,2.254263355E0
9.229029063E1,1.607999951E-1,7.001000047E-1,-4.238199711E0,4.298643210E0
9.230029219E1,-1.480599999E0,1.365099907E0,-3.418999910E0,3.968026525E0
9.231028906E1,-2.627699852E0,1.094399929E0,-7.281000018E-1,2.938136710E0
9.232028750E1,-3.386699915E0,9.713999629E-1,1.545999944E-1,3.526649311E0
9.233033281E1,-2.292000055E0,1.008599997E0,-1.173499942E0,2.765436732E0
9.234028906E1,1.978999972E-1,7.998999953E-1,-1.067000031E0,1.348144458E0
9.235029688E1,8.212999701E-1,9.289000034E-1,-1.675499916E0,2.084391716E0
9.236029062E1,-9.429999590E-1,1.826699972E0,-2.602299929E0,3.316330296E0
9.237028906E1,-2.490299940E0,3.850299835E0,-1.113299966E0,4.718669243E0
9.238033125E1,-1.841899991E0,4.581299782E0,1.078099966E0,5.054028374E0
9.239028906E1,8.037999868E-1,2.358199835E0,1.906299949E0,3.137065567E0
9.240029844E1,1.422099948E0,4.866999984E-1,8.470999599E-1,1.725347354E0
9.241028750E1,5.152999759E-1,1.257300019E0,-7.224000096E-1,1.538895441E0
9.242028906E1,-3.076999784E-1,4.274099827E0,6.268000007E-1,4.330760539E0
9.243028750E1,-1.238499999E0,6.462599754E0,2.324699879E0,6.978775491E0
9.244028750E1,-1.777799964E0,6.152799606E0,2.721199989E0,6.958623793E0
9.245029844E1,1.611000001E-1,3.267199993E0,2.080499887E0,3.876729135E0
9.246028906E1,2.009999990E0,9.914000034E-1,7.850999832E-1,2.374732809E0
9.247028750E1,1.907199979E0,-9.070000052E-2,1.162599921E0,2.235458974E0
9.248029063E1,-2.083999962E-1,-9.398999810E-1,2.308799982E0,2.501479540E0
9.249028906E1,-1.002699971E0,-2.153800011E0,4.995999932E-1,2.427727718E0
9.250029844E1,-1.197700024E0,-2.893299818E0,2.998999953E-1,3.145728722E0
9.251028906E1,-6.407999992E-1,-2.709800005E0,7.626000047E-1,2.887074553E0
9.252028906E1,4.729999900E-1,-2.441200018E0,1.005599976E0,2.682241195E0
9.253028750E1,1.595000029E-1,-1.531999946E0,7.304999828E-1,1.704727048E0
9.254028906E1,-5.764999986E-1,-2.953999937E-1,-5.342000127E-1,8.396326924E-1
9.255029844E1,-4.023000002E-1,4.107999802E-1,-1.551699996E0,1.654803551E0
9.256028906E1,-8.544999957E-1,1.356999993E0,-1.342199922E0,2.091200577E0
9.257028906E1,-9.926999807E-1,2.933599949E0,-2.295999974E-1,3.105507699E0
9.258028906E1,-4.910000041E-2,4.734799862E0,-2.461999953E-1,4.741450725E0
9.259028906E1,1.044999957E0,5.635699749E0,1.702099919E0,5.979153845E0
9.260029531E1,2.202699900E0,5.485799789E0,4.093199730E0,7.190283041E0
9.261028906E1,3.595899820E0,4.490200043E0,3.605000019E0,6.788845048E0
9.262028906E1,4.367700100E0,2.635200024E0,3.506299973E0,6.189929145E0
9.263032969E1,3.784899950E0,9.454999566E-1,5.796499729E0,6.987048512E0
9.264028906E1,1.639899969E0,-1.040999964E-1,7.244799614E0,7.428810818E0
9.265029688E1,-1.628899932E0,-9.330999851E-1,3.326499939E0,3.819632497E0
9.266028906E1,-2.992199898E0,-1.912499905E0,-1.401499987E0,3.817737331E0
9.267028906E1,-2.927599907E0,-1.974299908E0,-5.921299934E0,6.894236307E0
9.268028750E1,-3.551499844E0,-6.987000108E-1,-8.041999817E0,8.819018874E0
9.269028906E1,-3.909699917E0,5.694999695E-1,-8.588799477E0,9.453970600E0
9.270033906E1,-3.476899862E0,1.603899956E0,-6.792699814E0,7.797570037E0
9.271028906E1,-2.187899828E0,2.829599857E0,-3.557899952E0,5.045016658E0
9.272028906E1,-4.711000025E-1,4.191100121E0,-2.316000015E-1,4.223848245E0
9.273028906E1,2.156499863E0,3.694199800E0,3.311499834E0,5.409587320E0
9.274033125E1,5.254299641E0,9.431999922E-1,3.553299904E0,6.412739753E0
9.275029219E1,5.206599712E0,-1.040799975E0,8.060999513E-1,5.370450846E0
9.276028750E1,2.119699955E0,-9.292999506E-1,-5.288999677E-1,2.374123306E0
9.277028906E1,-6.891999841E-1,-1.727000028E-1,-1.877200007E0,2.007162618E0
9.278033125E1,-1.447600007E0,-3.181999922E-1,-1.437699914E0,2.064891779E0
9.279043438E1,-5.803999901E-1,-1.198899984E0,9.747999907E-1,1.650593936E0
9.280044063E1,3.965999782E-1,-1.824499965E0,1.341499925E0,2.299068009E0
9.281028906E1,-1.155999973E-1,-1.471300006E0,-1.168699980E0,1.882537306E0
9.282032969E1,-1.683599949E0,-3.412999809E-1,-5.029299736E0,5.314588441E0
9.283028906E1,-3.152899981E0,6.135999560E-1,-6.495899677E0,7.246654111E0
9.284028906E1,-3.262699842E0,5.121999979E-1,-4.922100067E0,5.927447020E0
9.285029375E1,-1.790499926E0,-1.154999956E-1,-2.256899834E0,2.883197373E0
9.286033281E1,-6.096999645E-1,-4.257999957E-1,5.895000100E-1,9.489731002E-1
9.287028594E1,-6.405999660E-1,-1.024199963E0,3.259099960E0,3.475785729E0
9.288029062E1,-1.489499927E0,-2.059799910E0,3.957199812E0,4.703277161E0
9.289028906E1,-1.976499915E0,-2.434799910E0,2.372599840E0,3.932433409E0
9.290029375E1,-1.621799946E0,-1.357199907E0,1.589100003E0,2.645272287E0
9.291028906E1,-7.040999532E-1,4.086999893E-1,9.212999940E-1,1.229465780E0
9.292028750E1,-7.398999929E-1,1.559899926E0,-1.561699986E0,2.328013451E0
9.293028750E1,-1.275399923E0,1.062299967E0,-3.313599825E0,3.706085534E0
9.294028750E1,-1.231099963E0,-8.200000040E-3,-2.619400024E0,2.894292806E0
9.295029063E1,-5.613999963E-1,-1.550000012E-1,-1.602399945E0,1.704957636E0
9.296028906E1,-3.300999999E-1,-1.948999912E-1,-2.122299910E0,2.156642975E0
9.297028594E1,-1.523699999E0,-1.481199980E0,-3.799099922E0,4.353019100E0
9.298029063E1,-3.823799849E0,-3.568300009E0,-4.678999901E0,7.017638514E0
9.299028906E1,-4.284999847E0,-4.991099834E0,-4.566800117E0,8.007993791E0
9.300029375E1,-3.236699820E0,-5.662499905E0,-3.544799805E0,7.423323821E0
9.301028750E1,-2.780099869E0,-6.106899738E0,-9.947999716E-1,6.783274038E0
9.302028906E1,-2.009299994E0,-6.152599812E0,1.548299909E0,6.654998386E0
9.303028906E1,9.119999409E-2,-4.499700069E0,1.229399920E0,4.665516297E0
9.304033281E1,1.884699941E0,-2.733799934E0,-1.551499963E0,3.665093189E0
9.305029219E1,1.907199979E0,-2.565700054E0,-4.500599861E0,5.520473498E0
9.306031875E1,-1.851999909E-1,-3.396099806E0,-5.976699829E0,6.876680433E0
9.307028594E1,-2.795699835E0,-3.719199896E0,-3.678200006E0,5.931065732E0
9.308029062E1,-3.761299849E0,-2.551899910E0,2.532999814E-1,4.552332433E0
9.309032812E1,-1.574499965E0,-1.726499915E0,2.157500029E0,3.180355085E0
9.310029219E1,1.050099969E0,-1.369199991E0,4.934999943E-1,1.794703542E0
9.311028906E1,2.196500063E0,-8.901000023E-1,-2.298500061E0,3.301513755E0
9.312028750E1,1.689299941E0,-3.402999938E-1,-3.346299887E0,3.763942256E0
9.313032812E1,5.426999927E-1,4.114999771E-1,-2.463599920E0,2.556008623E0
9.314028906E1,-4.179999828E-1,1.434099913E0,-6.499999762E-1,1.629069217E0
9.315028906E1,-6.345999837E-1,2.332000017E0,8.154999614E-1,2.550682537E0
9.316028906E1,-3.940000013E-2,2.998100042E0,1.504599929E0,3.354694795E0
9.317033125E1,7.542999983E-1,3.742999792E0,1.398999929E0,4.066474730E0
9.318028906E1,1.366500020E0,4.616899967E0,7.385999560E-1,4.871202881E0
9.319028750E1,1.685599923E0,4.438799858E0,-6.854000092E-1,4.797287197E0
9.320028906E1,6.179000139E-1,3.475799799E0,-2.799899817E0,4.505821085E0
9.321032969E1,-1.585999966E0,2.573699951E0,-4.394499779E0,5.333943723E0
9.322028906E1,-3.513199806E0,1.911199927E0,-2.237299919E0,4.582659596E0
9.323028906E1,-3.601599932E0,1.054099917E0,2.917999923E-1,3.764013276E0
9.324028906E1,-1.644099951E0,-4.179999977E-2,9.489999712E-2,1.647366959E0
9.325029688E1,1.136999950E-1,-9.697999954E-1,-5.296999812E-1,1.110865334E0
9.326032969E1,1.479399920E0,-1.879699945E0,-7.838000059E-1,2.517188602E0
9.327029062E1,1.851699948E0,-2.130800009E0,-1.477599978E0,3.186283583E0
9.328028906E1,1.859799981E0,-1.289399981E0,-2.173599958E0,3.137824893E0
9.329028906E1,1.724900007E0,4.356999993E-1,-4.533999860E-1,1.835942829E0
9.330029531E1,5.446999669E-1,1.924299955E0,1.865199924E0,2.734702749E0
9.331028750E1,-8.543999791E-1,2.340699911E0,2.031399965E0,3.214881214E0
9.332028750E1,-8.066999912E-1,1.888599992E0,3.956999779E-1,2.091447651E0
9.333028750E1,-1.498199940E0,2.011600018E0,-4.411000013E-1,2.546705107E0
9.334032969E1,-2.281399965E0,3.356799841E0,2.721000016E-1,4.067791709E0
9.335029531E1,-9.977999926E-1,5.350299835E0,2.833999991E-1,5.449920065E0
9.336028750E1,1.066499949E0,7.258499622E0,1.995099902E0,7.602871992E0
9.337028906E1,1.768700004E0,7.923599720E0,3.995099783E0,9.048345401E0
9.338028906E1,2.383100033E0,5.868599892E0,4.327199936E0,7.671003177E0
9.339028906E1,1.615700006E0,3.116799831E0,5.102699757E0,6.193744627E0
9.340029688E1,-5.006999969E-1,1.212299943E0,5.774399757E0,5.921491721E0
9.341028906E1,-3.989999890E-1,-6.229999661E-2,2.172600031E0,2.209812928E0
9.342028906E1,1.148299932E0,-9.096999764E-1,-7.986999750E-1,1.668552796E0
9.343028906E1,1.472800016E0,-1.503799915E0,-1.816499949E0,2.780328422E0
9.344028750E1,6.108999848E-1,-1.964299917E0,-1.878099918E0,2.785486001E0
9.345029688E1,-1.218299985E0,-2.139400005E0,-6.094999909E-1,2.536292072E0
9.346028750E1,-3.396999836E0,-1.988699913E0,-2.551399946E0,4.690860999E0
9.347028906E1,-3.531799793E0,-2.617599964E0,-6.244899750E0,7.637029019E0
9.348028750E1,-1.296399951E0,-3.268199921E0,-4.960700035E0,6.080323050E0
9.349032969E1,4.057999849E-1,-2.351500034E0,-2.897300005E0,3.753474838E0
9.350029688E1,1.683000028E-1,2.714000046E-1,-1.731099963E0,1.760309614E0
9.351028750E1,-2.065099955E0,3.643899918E0,-3.385999799E-1,4.202058350E0
9.352028594E1,-2.655699968E0,6.769599915E0,2.493999898E-1,7.276154594E0
9.353028906E1,-1.308399916E0,8.333899498E0,2.008100033E0,8.671692852E0
9.354033125E1,1.621099949E0,7.118199825E0,4.924999714E0,8.806381549E0
9.355029844E1,4.647699833E0,4.003999710E0,5.361299992E0,8.147187552E0
9.356028906E1,6.118199825E0,7.807999849E-1,4.295700073E0,7.516319368E0
9.357028906E1,5.323299885E0,-1.684899926E0,2.423499823E0,6.086851470E0
9.358028750E1,3.227799892E0,-2.722399950E0,3.005999923E-1,4.233262806E0
9.359033125E1,1.236299992E0,-2.616400003E0,-7.153999805E-1,2.980903182E0
9.360029688E1,5.095999837E-1,-2.409100056E0,-1.039199948E0,2.672712434E0
9.361028906E1,6.092000008E-1,-2.244699955E0,-1.588499904E0,2.816582055E0
9.362028906E1,1.689999923E-2,-1.645799994E0,-2.644599915E0,3.114940118E0
9.363033125E1,-1.807199955E0,-8.989999443E-2,-3.839999914E0,4.244956187E0
9.364028906E1,-3.018599987E0,1.903899908E0,-4.742700100E0,5.935485235E0
9.365029531E1,-2.779500008E0,3.513599873E0,-3.007599831E0,5.395985647E0
9.366032969E1,-2.076699972E0,4.537699699E0,6.410999894E-1,5.031342816E0
9.367028906E1,-7.184999585E-1,4.331399918E0,4.961299896E0,6.625085969E0
9.368028906E1,1.281399965E0,3.262199879E0,7.178999901E0,7.988865595E0
9.369028750E1,2.757799864E0,2.415599823E0,5.116699696E0,6.294537185E0
9.370033594E1,2.790699959E0,1.431199908E0,1.580299973E0,3.511935000E0
9.371028906E1,1.576200008E0,5.561000109E-1,-2.635200024E0,3.120566111E0
9.372028750E1,1.261999905E-1,-1.599999960E-3,-6.043099880E0,6.044417686E0
9.373028906E1,-2.089599848E0,-1.064499974E0,-7.420499802E0,7.782249355E0
9.374028750E1,-3.779999971E0,-1.963099957E0,-7.198099613E0,8.363898569E0
9.375033438E1,-3.191699982E0,-1.224799991E0,-6.252500057E0,7.126067692E0
9.376028906E1,-1.883599997E0,-4.723999798E-1,-3.595599890E0,4.086495963E0
9.377029062E1,-1.301399946E0,-1.037500024E0,7.999999798E-4,1.664346346E0
9.378028906E1,-1.192899942E0,-2.340699911E0,2.519000053E0,3.639676856E0
9.379028750E1,-2.013299942E0,-3.338799953E0,1.424799919E0,4.151025969E0
9.380029375E1,-2.649399996E0,-2.930199862E0,-1.524099946E0,4.234179048E0
9.381032969E1,-1.208899975E0,-1.535499930E0,-1.448799968E0,2.432739306E0
9.382029063E1,-6.060999632E-1,-5.654000044E-1,-1.638000011E-1,8.449051845E-1
9.383028906E1,-1.424399972E0,-1.148999929E0,-2.009099960E0,2.717645814E0
9.384028906E1,-2.328399897E0,-2.354799986E0,-4.834599972E0,5.860024397E0
