"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
2.205027656E1,-2.538899899E0,3.812199831E0,7.987999916E-1,4.649404443E0
2.206026875E1,-1.330999970E0,3.054100037E0,1.039499998E0,3.489935272E0
2.207026719E1,-8.279999495E-1,2.875099897E0,2.352099895E0,3.805805730E0
2.208026875E1,-8.076999784E-1,3.026099920E0,3.294600010E0,4.545772674E0
2.209026562E1,-5.371999741E-1,2.606899977E0,4.379499912E0,5.124893246E0
2.210027031E1,-3.718999922E-1,1.930099964E0,5.063600063E0,5.431725424E0
2.211026875E1,-1.688999981E-1,9.262999892E-1,4.782899857E0,4.874698957E0
2.212030781E1,-2.184000015E-1,3.399999812E-2,3.569399834E0,3.576236812E0
2.213026719E1,-8.750999570E-1,-4.587999880E-1,4.371999800E-1,1.080481923E0
2.214032969E1,-1.120599985E0,-3.886999786E-1,-4.770299911E0,4.915546078E0
2.215027188E1,-1.100700021E0,9.380000085E-2,-8.729700089E0,8.799318304E0
2.216026875E1,-1.589999914E0,1.164799929E0,-9.061699867E0,9.273578764E0
2.217030781E1,-2.440399885E0,3.481999874E0,-7.493700027E0,8.615997611E0
2.218026719E1,-2.744499922E0,6.464900017E0,-5.068399906E0,8.661171379E0
2.219026719E1,-1.745899916E0,7.678299904E0,2.142999917E-1,7.877206384E0
2.220031562E1,3.637999892E-1,5.977499962E0,2.804899931E0,6.612890431E0
2.221026719E1,2.525699854E0,3.510299921E0,1.452000022E0,4.561761650E0
2.222026719E1,4.558899879E0,9.685999751E-1,-4.231999815E-1,4.679834639E0
2.223030938E1,5.121999741E0,-1.269799948E0,-5.209000111E-1,5.302698376E0
2.224026875E1,3.488799810E0,-3.014199972E0,-6.915000081E-1,4.662113024E0
2.225027344E1,1.951599956E0,-4.198499680E0,-1.863399982E0,4.990831738E0
2.226030938E1,8.368999958E-1,-4.835999966E0,-2.059799910E0,5.322600205E0
2.227026719E1,-1.125699997E0,-4.159599781E0,-1.803900003E0,4.671565695E0
2.228026563E1,-2.720499992E0,-2.674000025E0,-2.627199888E0,4.631800470E0
2.229030781E1,-3.050699949E0,-1.112499952E0,-3.860599995E0,5.044666356E0
2.230027344E1,-2.172499895E0,-1.090999991E-1,-3.831199884E0,4.405649913E0
2.231026719E1,-1.657400012E0,2.793000042E-1,-3.032399893E0,3.467049524E0
2.232031094E1,-1.171800017E0,-3.983999789E-1,-1.216099977E0,1.735147538E0
2.233026875E1,-1.479099989E0,-1.277899981E0,-2.241999865E0,2.974445920E0
2.234026562E1,-1.658800006E0,-6.092999578E-1,-3.005399942E0,3.486444136E0
2.235027031E1,-1.541599989E0,-4.899999872E-2,-2.227799892E0,2.709616926E0
2.236026562E1,-9.497999549E-1,-7.656999826E-1,-1.696299911E0,2.089461606E0
2.237026875E1,-2.016000003E-1,-2.101699829E0,-9.199000001E-1,2.303041628E0
2.238030938E1,-1.640000008E-2,-1.976599932E0,-1.309399962E0,2.371021829E0
2.239026562E1,-6.222999692E-1,-1.512899995E0,6.171999574E-1,1.748444861E0
2.240026875E1,-1.135999918E0,-2.707200050E0,7.612999678E-1,3.032986246E0
2.241026719E1,-1.064299941E0,-1.597499967E0,-2.703500032E0,3.315667796E0
2.242026875E1,-5.001999736E-1,-1.675099969E0,-3.886999846E0,4.262033285E0
2.243026719E1,-3.114999831E-1,-3.874499798E0,-3.734099865E0,5.390016950E0
2.244026875E1,-2.469999939E-1,-5.529599667E0,-4.741099834E0,7.288038770E0
2.245027031E1,-1.498999894E-1,-5.875699997E0,-5.191999912E0,7.842396544E0
2.246026875E1,1.245999932E-1,-6.023900032E0,-5.056900024E0,7.866074918E0
2.247026562E1,2.681999803E-1,-6.710000038E0,-4.420499802E0,8.039704611E0
2.248030938E1,-7.684999704E-1,-7.427399635E0,-3.300799847E0,8.164076015E0
2.249026719E1,-1.611499906E0,-7.486299992E0,-4.072000027E0,8.673108078E0
2.250027500E1,-1.776199937E0,-4.915400028E0,-5.848999977E0,7.843904919E0
2.251030938E1,-1.002499938E0,-2.952699900E0,-4.523399830E0,5.494050313E0
2.252026562E1,7.369999886E-1,-3.163699865E0,-4.565799713E0,5.603453653E0
2.253026719E1,2.080199957E0,-3.138499975E0,-6.887899876E0,7.849877620E0
2.254030938E1,2.237699986E0,-1.979799986E0,-8.105400085E0,8.638542687E0
2.255027500E1,1.132799983E0,-9.009999782E-2,-5.391499996E0,5.509956989E0
2.256026875E1,-2.741000056E-1,2.679399967E0,-1.893799901E0,3.292535962E0
2.257030938E1,-2.026099920E0,7.477200031E0,3.355000019E-1,7.754106102E0
2.258026875E1,-1.253399968E0,1.107059956E1,1.119499922E0,1.119743123E1
2.259026719E1,2.380399942E0,9.040800095E0,9.829999804E-1,9.400460584E0
2.260031562E1,3.423599958E0,4.418799877E0,-2.017499924E0,5.942822139E0
2.261026719E1,1.329100013E0,1.380800009E0,-7.064099789E0,7.319468651E0
2.262026563E1,-1.550899982E0,3.639999926E-1,-1.003279972E1,1.015848694E1
2.263030938E1,-4.020800114E0,6.419000030E-1,-8.297699928E0,9.242872566E0
2.264026562E1,-6.032399654E0,1.863599896E0,-3.896799803E0,7.419427125E0
2.265027031E1,-5.580399990E0,2.689599991E0,2.761999965E-1,6.200894984E0
2.266026875E1,-3.785799980E0,2.925599813E0,5.642899990E0,7.398225196E0
2.267026563E1,-6.394000053E-1,3.688799858E0,9.865499496E0,1.055197408E1
2.268030938E1,2.145999908E0,5.551099777E0,8.017799377E0,9.985245676E0
2.269026563E1,9.732999802E-1,7.656599998E0,6.375799656E0,1.001107675E1
2.270027031E1,-1.885800004E0,8.680799484E0,5.016099930E0,1.020165574E1
2.271026719E1,-3.170499802E0,7.671199799E0,4.894999981E0,9.636410128E0
2.272026562E1,-2.577800035E0,6.807799816E0,4.597899914E0,8.609986932E0
2.273026875E1,-1.670399904E0,7.463199615E0,5.064199924E0,9.172551729E0
2.274026719E1,-8.172999620E-1,8.504599571E0,3.530099869E0,9.244338710E0
2.275027656E1,2.563999891E-1,6.419199944E0,1.193699956E0,6.534277960E0
2.276026719E1,4.508999884E-1,3.045799971E0,8.866999745E-1,3.204129383E0
2.277026719E1,-1.943999976E-1,1.018000007E0,2.444499969E0,2.655126263E0
2.278026875E1,-9.082999825E-1,8.590000123E-2,3.845999956E0,3.952733653E0
2.279026719E1,-6.839999557E-1,-6.129999757E-1,3.991199970E0,4.095522203E0
2.280027188E1,-1.759999990E-1,-7.339000106E-1,2.739899874E0,2.841942389E0
2.281026719E1,2.330999970E-1,-5.141999722E-1,1.371999979E-1,5.810000511E-1
2.282030938E1,4.258999825E-1,-4.684000015E-1,-1.507599950E0,1.635129036E0
2.283026719E1,2.497999966E-1,-4.736999869E-1,-1.721300006E0,1.802682841E0
2.284026562E1,-5.426999927E-1,1.395999938E-1,-1.950399995E0,2.029303225E0
2.285026875E1,-1.781399965E0,1.628099918E0,-2.275799990E0,3.317131407E0
2.286026719E1,-3.175799847E0,3.671299934E0,-1.533899903E0,5.090873873E0
2.287030781E1,-4.102299690E0,5.469299793E0,4.271000028E-1,6.850147253E0
2.288026875E1,-4.462100029E0,7.108500004E0,1.747999907E0,8.573016543E0
2.289026562E1,-3.787499905E0,8.158100128E0,1.686699986E0,9.151213585E0
2.290027031E1,-1.827099919E0,7.257400036E0,1.420300007E0,7.617440614E0
2.291030781E1,6.888999939E-1,4.829099655E0,9.866999984E-1,4.976782451E0
2.292026875E1,3.075699806E0,2.174999952E0,-8.256999850E-1,3.856466589E0
2.293026562E1,5.467700005E0,-3.251000047E-1,-4.704999924E0,7.220696479E0
2.294031094E1,6.892799854E0,-2.358299971E0,-7.365999699E0,1.036002993E1
2.295027188E1,4.995699883E0,-3.157399893E0,-6.654500008E0,8.899919199E0
2.296026875E1,1.599999905E0,-3.053200006E0,-5.892999649E0,6.827113214E0
2.297030938E1,-3.310999870E-1,-2.995699883E0,-5.616999626E0,6.374521926E0
2.298026719E1,-1.493699908E0,-2.980599880E0,-3.759599924E0,5.024908621E0
2.299026563E1,-2.597899914E0,-3.112699986E0,-1.809199929E0,4.439728544E0
2.300032656E1,-2.904199839E0,-3.392699957E0,-1.834199905E0,4.827947700E0
2.301026719E1,-2.045099974E0,-3.309599876E0,-2.643899918E0,4.703838009E0
2.302026719E1,-1.256999969E0,-2.205299854E0,-3.321099997E0,4.180083918E0
2.303030781E1,-1.300199986E0,-9.390999675E-1,-3.724999905E0,4.055619933E0
2.304026875E1,-1.993999958E0,-8.126999736E-1,-3.681099892E0,4.264623488E0
2.305027188E1,-1.839199901E0,-8.720999956E-1,-3.683899879E0,4.208839864E0
2.306027031E1,-1.467899919E0,-1.180099964E0,-7.224999666E-1,2.017268524E0
2.307026719E1,-1.180499911E0,-1.679399967E0,1.948199987E0,2.830096727E0
2.308041562E1,-3.809999824E-1,-7.723000050E-1,2.663499832E0,2.799256980E0
2.309045625E1,-7.267000079E-1,1.367900014E0,2.324199915E0,2.793053633E0
2.310027031E1,-1.502099991E0,2.258499861E0,1.464200020E0,3.082370468E0
2.311026875E1,-1.740799904E0,2.515999973E-1,-1.741099954E0,2.474897152E0
2.312026875E1,-2.455800056E0,-2.379199982E0,-5.302199841E0,6.309110050E0
2.313026719E1,-2.243399858E0,-4.445600033E0,-6.811100006E0,8.437255826E0
2.314026719E1,-1.440500021E0,-6.298299789E0,-5.926599979E0,8.767451617E0
2.315027188E1,-5.704999566E-1,-7.243299961E0,-5.284899712E0,8.984488271E0
2.316026875E1,-2.529999986E-2,-7.371799946E0,-3.602099895E0,8.204827737E0
2.317030781E1,1.550000012E-1,-7.650099754E0,-2.649199963E0,8.097302742E0
2.318026562E1,-2.951000035E-1,-7.813399792E0,-2.719899893E0,8.278535845E0
2.319026875E1,-4.120000005E-1,-7.411699772E0,-4.017799854E0,8.440719944E0
2.320031875E1,-9.399999678E-2,-5.638299942E0,-4.111199856E0,6.978626404E0
2.321026562E1,3.405999839E-1,-3.338199854E0,-2.053099871E0,3.933802955E0
2.322026875E1,1.528999925E0,-2.501899958E0,-2.847100019E0,4.086969866E0
2.323030938E1,2.426399946E0,-2.212100029E0,-4.875999928E0,5.878450351E0
2.324026875E1,2.345999956E0,-1.158900023E0,-6.486499786E0,6.994386645E0
2.325027031E1,1.058699965E0,1.044999957E0,-4.462699890E0,4.704100428E0
2.326030938E1,-5.421999693E-1,3.584100008E0,-1.054399967E0,3.775117609E0
2.327026719E1,-1.788699985E0,6.225999832E0,-1.294000000E-1,6.479140831E0
2.328026719E1,-1.589399934E0,6.547399998E0,-1.317099929E0,6.865084930E0
2.329030938E1,-1.217499971E0,4.758899689E0,-3.696699858E0,6.147765632E0
2.330027344E1,-1.939199924E0,3.089399815E0,-6.658499718E0,7.592134486E0
2.331026719E1,-3.429499865E0,2.233399868E0,-7.792399883E0,8.801763473E0
2.332030938E1,-4.247099876E0,1.976099968E0,-6.990900040E0,8.415195292E0
2.333026563E1,-3.096299887E0,1.199399948E0,-4.671899796E0,5.731690931E0
2.334026875E1,-5.343999863E-1,1.885000020E-1,-2.660300016E0,2.719983782E0
2.335027188E1,1.709299922E0,-1.218999997E-1,-1.556599975E0,2.315074365E0
2.336030781E1,2.641099930E0,8.474999666E-1,1.776999980E-1,2.779432014E0
2.337026719E1,1.638700008E0,3.179499865E0,4.358599663E0,5.638434900E0
2.338026875E1,2.145999968E-1,5.832200050E0,6.985399723E0,9.102550185E0
2.339026562E1,-1.617299914E0,7.666199684E0,8.350600243E0,1.145071181E1
2.340031562E1,-3.927399874E0,8.130199432E0,8.714300156E0,1.254845169E1
2.341026719E1,-4.521299839E0,7.171999931E0,7.250399590E0,1.115562770E1
2.342026719E1,-3.313299894E0,5.688899994E0,4.742399693E0,8.113685610E0
2.343026719E1,-1.664600015E0,5.803799629E0,3.867100000E0,7.170038058E0
2.344026719E1,-9.317999482E-1,7.156299591E0,3.194099903E0,7.891967383E0
2.345027500E1,5.004999638E-1,6.212399960E0,7.214999795E-1,6.274151392E0
2.346026719E1,6.376000047E-1,3.167199850E0,-1.689999998E-1,3.235158366E0
2.347026719E1,-5.040000081E-1,1.316200018E0,1.015599966E0,1.737193653E0
2.348026719E1,-1.524399996E0,2.451999933E-1,1.965399981E0,2.499343007E0
2.349026719E1,-1.514299989E0,-4.824999869E-1,2.053699970E0,2.596843134E0
2.350027969E1,-9.725999832E-1,-6.840999722E-1,1.388099909E0,1.827775932E0
2.351026875E1,-4.396999776E-1,-5.078999996E-1,7.978000045E-1,1.042968517E0
2.352026719E1,-3.271999955E-1,-1.982999891E-1,1.029699922E0,1.098482886E0
2.353030938E1,-4.668999910E-1,1.550000012E-1,6.740999818E-1,8.345246476E-1
2.354026875E1,-6.405000091E-1,6.202999949E-1,-2.249999903E-2,8.919184914E-1
2.355027188E1,-1.098500013E0,1.552199960E0,-4.253000021E-1,1.948565392E0
2.356027031E1,-2.039399862E0,2.963899851E0,-1.666999906E-1,3.601616722E0
2.357026719E1,-2.869499922E0,4.516799927E0,1.093999967E-1,5.352334046E0
2.358030938E1,-3.087299824E0,5.740299702E0,1.597999930E-1,6.519815711E0
2.359026719E1,-2.734699965E0,6.745599747E0,-4.265999794E-1,7.291343318E0
2.360027188E1,-1.711899996E0,6.695999622E0,-9.393999577E-1,6.974918266E0
2.361026719E1,-1.052999943E-1,5.384099960E0,-1.034999967E0,5.483689032E0
2.362030938E1,2.213700056E0,3.359200001E0,-3.507099867E0,5.337081792E0
2.363026719E1,4.115799904E0,1.031899929E0,-5.331399918E0,6.813842631E0
2.364026875E1,4.436199665E0,-1.023199916E0,-5.030399799E0,6.784668575E0
2.365031562E1,2.643999815E0,-2.384799957E0,-3.080699921E0,4.708366793E0
2.366026719E1,5.381999612E-1,-2.892299891E0,-1.539499998E0,3.320409327E0
2.367026563E1,-5.419999734E-2,-3.035099983E0,-6.502000093E-1,3.104437083E0
2.368030938E1,-2.569999993E-1,-3.005100012E0,2.269999981E-1,3.024599821E0
2.369026719E1,-1.186800003E0,-2.670599937E0,-1.141999960E-1,2.924660649E0
2.370027031E1,-2.220599890E0,-2.076499939E0,-1.712499976E0,3.489351234E0
2.371031094E1,-2.662400007E0,-1.487100005E0,-2.620399952E0,4.020738257E0
2.372026719E1,-2.425099850E0,-1.188099980E0,-2.919199944E0,3.976734735E0
2.373026562E1,-1.616599917E0,-1.456499934E0,-2.865399837E0,3.597958252E0
2.374026563E1,-1.261199951E0,-9.402999878E-1,-2.755399942E0,3.172856477E0
2.375027500E1,-1.151899934E0,-1.889999956E-1,-2.218299866E0,2.506680823E0
2.376026875E1,-1.342299938E0,1.759999990E-1,-8.326999545E-1,1.589381747E0
2.377026719E1,-1.521499991E0,-4.839999974E-2,-9.318999648E-1,1.784864793E0
2.378026719E1,-1.558699965E0,-2.229999937E-2,-2.585899830E0,3.019423919E0
2.379026719E1,-1.316100001E0,6.769999862E-2,-3.063299894E0,3.334742681E0
2.380027188E1,-1.217100024E0,-1.122499943E0,-2.639499903E0,3.115814232E0
2.381026719E1,-1.050300002E0,-3.349799871E0,-3.322399855E0,4.833490464E0
2.382026719E1,-8.502999544E-1,-4.831199646E0,-3.601999998E0,6.085877424E0
2.383026875E1,-7.347999811E-1,-5.878599644E0,-2.919699907E0,6.604734085E0
2.384026875E1,-5.873000026E-1,-6.762599945E0,-1.959599972E0,7.065246730E0
2.385027188E1,-3.583000004E-1,-6.638199806E0,-2.542099953E0,7.117327288E0
2.386026875E1,-5.199999809E-1,-5.634999752E0,-3.236599922E0,6.519141143E0
2.387026875E1,-8.245999813E-1,-4.617000103E0,-3.436599970E0,5.814367931E0
2.388026719E1,-1.211699963E0,-4.188399792E0,-3.647599936E0,5.684707108E0
2.389026719E1,-1.699699998E0,-3.665599823E0,-3.809099913E0,5.552913135E0
2.390032500E1,-1.955299973E0,-2.715800047E0,-3.076499939E0,4.545725438E0
2.391026719E1,-1.537899971E0,-1.364699960E0,-1.495499969E0,2.542452056E0
2.392026563E1,-7.343999743E-1,-8.280999660E-1,-1.394799948E0,1.780606574E0
2.393030781E1,-1.420000009E-2,-9.862999916E-1,-3.317699909E0,3.461231284E0
2.394026719E1,2.533999979E-1,-1.193499923E0,-4.922299862E0,5.071261140E0
2.395027188E1,-4.989999905E-2,-1.307899952E0,-4.643300056E0,4.824243745E0
2.396031094E1,-5.119000077E-1,-1.719499946E0,-3.524899960E0,3.955204344E0
2.397026719E1,-9.918999672E-1,-2.100199938E0,-1.892399907E0,2.995977759E0
2.398026875E1,-9.924999475E-1,-2.053599834E0,-6.243999600E-1,2.364784078E0
2.399030938E1,-2.761999965E-1,-1.618499994E0,-1.251799941E0,2.064662627E0
2.400027656E1,7.615000010E-1,-9.639999866E-1,-2.887599945E0,3.138058583E0
2.401026719E1,7.522999644E-1,5.665999651E-1,-4.696199894E0,4.789706066E0
2.402031094E1,-2.125999928E-1,3.229699850E0,-5.718899727E0,6.571299260E0
2.403026719E1,-1.070500016E0,5.311699867E0,-4.125599861E0,6.810337729E0
2.404026719E1,-9.580999613E-1,5.264199734E0,-2.807899952E0,6.042686200E0
2.405031719E1,-1.461199999E0,4.667999744E0,-2.955699921E0,5.715023103E0
2.406026875E1,-2.219199896E0,4.101099968E0,-3.081599951E0,5.589286840E0
2.407026562E1,-3.062299967E0,4.435699940E0,-1.558699965E0,5.610941153E0
2.408026719E1,-2.628799915E0,4.894000053E0,4.296000004E-1,5.571928004E0
2.409030781E1,-1.622699976E0,5.200599670E0,1.380800009E0,5.620142419E0
2.410027344E1,-1.527899981E0,5.149699688E0,2.928299904E0,6.117910228E0
2.411026875E1,-1.960799932E0,4.733799934E0,3.600699902E0,6.262478581E0
2.412026719E1,-2.418400049E0,3.959100008E0,4.019299984E0,6.138232973E0
2.413026875E1,-2.313699961E0,2.956199884E0,4.193399906E0,5.628226012E0
2.414031094E1,-1.152599931E0,1.973799944E0,3.731099844E0,4.375554692E0
2.415027969E1,8.700000048E-1,2.309499979E0,2.136999846E0,3.264576313E0
2.416026562E1,3.012799978E0,3.261299849E0,7.181999683E-1,4.497649565E0
2.417026563E1,2.642999887E0,4.078700066E0,4.824000001E-1,4.884050818E0
2.418026562E1,-3.240000084E-2,3.485899925E0,2.542599916E0,4.314784164E0
2.419026875E1,-2.608500004E0,1.974399924E0,4.233200073E0,5.350000952E0
2.420027812E1,-2.882999897E0,7.123999596E-1,4.157499790E0,5.109208022E0
2.421026875E1,-2.002599955E0,1.230999947E0,3.709199905E0,4.391347331E0
2.422026875E1,-7.815999985E-1,2.613100052E0,2.049099922E0,3.411451440E0
2.423026875E1,-4.388999939E-1,3.225099802E0,1.302500010E0,3.505767849E0
2.424026719E1,-5.582000017E-1,3.313499928E0,5.013999939E-1,3.397391789E0
2.425028438E1,-9.814999700E-1,3.161399841E0,5.932999849E-1,3.363004017E0
2.426026875E1,-1.413100004E0,3.109699965E0,1.702499986E0,3.816489446E0
2.427030938E1,-1.569999933E0,2.878700018E0,3.739599943E0,4.973572289E0
2.428026875E1,-1.533299923E0,2.567499876E0,4.971999645E0,5.802055217E0
2.429026719E1,-1.469299912E0,1.775200009E0,3.655499935E0,4.321210141E0
2.430027031E1,-1.430199981E0,5.600999594E-1,9.873999953E-1,1.825963499E0
2.431026875E1,-1.318699956E0,-5.724999905E-1,-1.882699966E0,2.368815100E0
2.432026719E1,-1.248199940E0,-1.222700000E0,-4.260399818E0,4.604780667E0
2.433026719E1,-1.301999927E0,-1.138899922E0,-5.802099705E0,6.054474199E0
2.434030781E1,-1.498600006E0,-5.526999831E-1,-6.758199692E0,6.944389269E0
2.435027500E1,-1.749099970E0,8.069999516E-2,-6.350999832E0,6.587948244E0
2.436026719E1,-2.139299870E0,1.017199993E0,-5.219699860E0,5.732064757E0
2.437026875E1,-2.385099888E0,2.569099903E0,-3.625199795E0,5.042920715E0
2.438031094E1,-1.532699943E0,3.979999781E0,-1.422099948E0,4.495768636E0
2.439026562E1,6.674999595E-1,3.797999859E0,1.916199923E0,4.306063314E0
2.440027500E1,3.521499872E0,1.867399931E0,4.302999973E0,5.865488268E0
2.441030781E1,5.732500076E0,-3.867999911E-1,3.478600025E0,6.716534039E0
2.442026563E1,5.733399868E0,-2.192699909E0,1.069800019E0,6.230913177E0
2.443026562E1,2.734499931E0,-2.976799965E0,-3.398000002E-1,4.056389028E0
2.444030938E1,-9.131999612E-1,-2.591099977E0,-1.435400009E0,3.099694573E0
2.445027812E1,-2.594199896E0,-1.897799969E0,-2.020200014E0,3.796409609E0
2.446026875E1,-2.165600061E0,-1.289999962E0,-1.905900002E0,3.160123153E0
2.447030938E1,-1.552799940E0,-4.256999791E-1,-1.276700020E0,2.054840886E0
2.448026875E1,-1.869499922E0,7.771999836E-1,-8.050000072E-1,2.178782867E0
2.449026719E1,-2.159600019E0,1.717299938E0,-1.091799974E0,2.967325143E0
2.450027188E1,-2.468499899E0,1.815199971E0,-1.701799989E0,3.504934506E0
2.451030781E1,-1.966199994E0,9.733999968E-1,-2.549700022E0,3.363691450E0
2.452026875E1,-8.235999942E-1,-6.412999630E-1,-2.121700048E0,2.364570508E0
2.453026719E1,-4.273999929E-1,-1.082299948E0,-1.658999920E-1,1.175400671E0
2.454026719E1,-6.416999698E-1,-7.671999931E-1,-2.207999974E-1,1.024269164E0
2.455031406E1,-6.212999821E-1,-1.379999995E0,-6.013999581E-1,1.628525580E0
2.456027031E1,-5.388999581E-1,-2.878799915E0,-1.697999954E0,3.385425522E0
2.457000469E1,-2.038999945E-1,-4.036900043E0,-3.073699951E0,5.077968940E0
2.458026719E1,5.327999592E-1,-2.894899845E0,-3.298699856E0,4.421056621E0
2.459026719E1,1.032500029E0,-1.336199999E0,-1.935999990E0,2.568965299E0
2.460027188E1,6.358999610E-1,-6.020999551E-1,-2.828899860E0,2.961345562E0
2.461026562E1,-5.059999973E-2,-1.374599934E0,-3.985599995E0,4.216288967E0
2.462026875E1,-9.929999709E-1,-3.677299976E0,-4.258199692E0,5.713217016E0
2.463026562E1,-1.733099937E0,-4.944099903E0,-4.030600071E0,6.610105610E0
2.464026719E1,-1.629099965E0,-4.062200069E0,-3.421599865E0,5.555428133E0
2.465027188E1,-1.503499985E0,-3.350099802E0,-2.635200024E0,4.519730086E0
2.466026719E1,-1.612800002E0,-3.201799870E0,-2.636999846E0,4.450439803E0
2.467026719E1,-1.998799920E0,-3.354099989E0,-2.241099834E0,4.501968050E0
2.468026562E1,-2.228199959E0,-3.975600004E0,-2.320899963E0,5.114376510E0
2.469026563E1,-1.683299899E0,-4.906499863E0,-2.060899973E0,5.581625942E0
2.470046094E1,-8.276000023E-1,-5.504299641E0,-9.442999959E-1,5.645700911E0
2.471026875E1,-4.963999987E-1,-5.264299870E0,-2.277999967E-1,5.292556935E0
2.472026875E1,-3.814999759E-1,-3.840799809E0,-1.844199896E0,4.277658081E0
2.473030938E1,-3.676999807E-1,-2.387399912E0,-4.666999817E0,5.255070780E0
2.474026875E1,-8.280999660E-1,-1.472000003E0,-6.258899689E0,6.482774011E0
2.475028125E1,-1.405699968E0,-1.133899927E0,-5.830999851E0,6.104283800E0
2.476030781E1,-2.553900003E0,-1.859000027E-1,-5.865499973E0,6.400082341E0
2.477026562E1,-3.938599825E0,1.837000012E0,-4.101399899E0,5.975668896E0
2.478026719E1,-4.263099670E0,2.822199821E0,-1.732299924E0,5.398119456E0
2.479031094E1,-3.719699860E0,3.301399946E0,-4.368000031E-1,4.992614835E0
2.480027813E1,-2.260499954E0,4.086100101E0,-5.767999887E-1,4.705185683E0
2.481026719E1,6.525999904E-1,3.273200035E0,-1.220499992E0,3.553779038E0
2.482030781E1,2.207799911E0,1.830999970E0,-1.775999904E0,3.373591113E0
2.483026563E1,1.124599934E0,1.587000012E0,-3.210599899E0,3.753830812E0
2.484026875E1,-7.193999887E-1,2.938400030E0,-3.270499945E0,4.455098312E0
2.485028281E1,-7.770000100E-1,3.174099922E0,-5.034999847E-1,3.306380433E0
2.486031094E1,8.096999526E-1,1.602899909E0,1.144599915E0,2.129556549E0
2.487026719E1,1.270299911E0,9.794999957E-1,9.375999570E-1,1.858003172E0
2.488026562E1,5.036999583E-1,1.430400014E0,1.797799945E0,2.351986924E0
2.489026719E1,-5.777999759E-1,1.956999898E0,4.306299686E0,4.765282615E0
2.490027188E1,-1.321299911E0,2.159800053E0,4.911299706E0,5.525525723E0
2.491031094E1,-5.622999668E-1,2.238800049E0,2.502699852E0,3.404689921E0
2.492026719E1,9.799999595E-1,1.994699955E0,5.625000000E-1,2.292516975E0
2.493026719E1,-3.328000009E-1,1.353099942E0,2.022399902E0,2.455959417E0
2.494026875E1,-2.485899925E0,1.540699959E0,3.072099924E0,4.241609688E0
2.495027188E1,-3.940699816E0,4.070199966E0,2.897699833E0,6.363356593E0
2.496026719E1,-3.501799822E0,7.051799774E0,5.857599735E0,9.813356037E0
2.497026719E1,-2.638799906E0,8.733699799E0,6.865799904E0,1.141840556E1
2.498026719E1,-1.325099945E0,9.260399818E0,3.203199863E0,9.887941344E0
