"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
3.768097951E1,1.244780779E0,1.400024414E0,-2.310095310E0,2.974237363E0
3.768580685E1,1.567693353E0,4.167242050E-1,-2.568804741E0,3.038104558E0
3.769063337E1,1.677331567E0,-3.643698692E-1,-3.109770775E0,3.552024896E0
3.769545915E1,1.595136046E0,-9.426732063E-1,-3.137409210E0,3.643683347E0
3.770028571E1,1.520467758E0,-1.452721596E0,-2.645566463E0,3.379533126E0
3.770511305E1,1.563717246E0,-1.927713394E0,-2.301944733E0,3.385297639E0
3.770993956E1,1.527080536E0,-2.476000547E0,-2.132756710E0,3.607104775E0
3.771476534E1,1.427509785E0,-2.934066296E0,-1.515982151E0,3.597878694E0
3.771959191E1,1.450390100E0,-3.129512787E0,-9.213423729E-1,3.570203565E0
3.772441925E1,1.524299502E0,-2.985602856E0,-1.094864845E0,3.526477338E0
3.772924576E1,1.623966217E0,-2.361201525E0,-1.699359417E0,3.331720478E0
3.773407154E1,1.774185300E0,-1.462980032E0,-2.301074505E0,3.253150462E0
3.773889810E1,1.851723075E0,-8.653652668E-1,-2.982292652E0,3.615495105E0
3.774372540E1,1.720145822E0,-6.512284279E-1,-3.268926620E0,3.750850752E0
3.774855196E1,1.389056206E0,-5.515065193E-1,-3.209844112E0,3.540725323E0
3.775337774E1,1.148390770E0,-4.084467888E-1,-3.128005028E0,3.357088857E0
3.775820425E1,9.624168873E-1,-2.801952362E-1,-3.065996647E0,3.225692340E0
3.776303159E1,8.743774891E-1,-3.051719666E-1,-2.995135307E0,3.135044088E0
3.776785816E1,7.315344810E-1,-4.372963905E-1,-2.621388435E0,2.756455724E0
3.777268394E1,5.295720100E-1,-7.288038731E-1,-1.971367836E0,2.167462282E0
3.777751045E1,3.402562141E-1,-9.983394146E-1,-1.061874390E0,1.496674012E0
3.778233779E1,1.624112129E-1,-1.220124245E0,4.434108734E-2,1.231684500E0
3.778716435E1,-6.092309952E-2,-1.301595211E0,1.157562256E0,1.742932039E0
3.779199008E1,-5.229842663E-1,-2.551150084E0,1.277513504E0,2.900675791E0
3.779681665E1,-3.783075809E-1,-1.359308958E0,3.020769119E0,3.334049121E0
3.780164399E1,-2.117259502E-1,-9.278197289E-1,3.834124565E0,3.950466872E0
3.780647055E1,-1.473815441E-1,-4.676320553E-1,3.873234749E0,3.904145038E0
3.781129628E1,2.256679535E-2,7.887005806E-2,2.791997910E0,2.793202834E0
3.781612284E1,-2.457165718E-2,2.862360477E-1,1.427539825E0,1.456160978E0
3.782095019E1,3.958392143E-2,2.665791512E-1,3.377733231E-1,4.321135828E-1
3.782577670E1,2.151162624E-1,-1.841912270E-1,-1.030839920E0,1.069033374E0
3.783060248E1,5.327615738E-1,-1.139548779E0,-2.558593273E0,2.851106075E0
3.783542904E1,1.044194698E0,-2.385651588E0,-3.622843266E0,4.461689074E0
3.784025639E1,1.725646734E0,-3.458461046E0,-4.306375980E0,5.786508753E0
3.784508290E1,2.522681713E0,-3.580526114E0,-4.648968220E0,6.387252601E0
3.784990868E1,3.116024017E0,-3.367337704E0,-3.992684841E0,6.081948794E0
3.785473524E1,2.475940466E0,-3.251288414E0,-2.252784252E0,4.666497019E0
3.785956253E1,1.798709869E0,-2.643481731E0,-9.249281883E-1,3.328489900E0
3.786438909E1,1.245821714E0,-1.541714072E0,-1.337690353E-1,1.986667607E0
3.786921488E1,4.783840179E-1,-4.475219250E-1,4.955759048E-1,8.214150105E-1
3.787404139E1,-3.794765472E-2,1.892855167E-1,1.477094650E0,1.489656886E0
3.787886873E1,-8.583674431E-1,-3.061771393E-2,1.342358589E0,1.593630664E0
3.788369529E1,-1.343315125E0,-1.437273026E-1,8.001642227E-1,1.570164273E0
3.788852107E1,-1.534107685E0,1.601767540E-2,-1.295537949E-1,1.539651630E0
3.789334758E1,-1.985373497E0,-9.770321846E-2,-7.771587372E-1,2.134298373E0
3.789817493E1,-1.775514603E0,3.455302715E-1,-7.172498703E-1,1.945839317E0
3.790300149E1,-1.275101185E0,7.358021736E-1,-3.047070503E-1,1.503374290E0
3.790782722E1,-7.959327698E-1,7.685518265E-2,-7.730102539E-2,8.033623974E-1
3.791265378E1,-4.580001831E-1,-4.518947601E-1,-3.106112480E-1,7.144595085E-1
3.791748112E1,-5.966515541E-1,-5.995488167E-1,-1.748008728E-1,8.637170866E-1
3.792230769E1,-6.816515923E-1,-7.847368717E-1,6.087026596E-1,1.204566220E0
3.792713342E1,-3.706259727E-1,-1.441947222E0,9.954328537E-1,1.790938851E0
3.793195998E1,1.810860634E-1,-1.999462605E0,7.400321960E-1,2.139694025E0
3.793678732E1,7.170755863E-1,-2.040162802E0,3.099060059E-1,2.184606003E0
3.794161383E1,1.460045099E0,-1.854659677E0,2.951450348E-1,2.378782209E0
3.794643962E1,2.080954790E0,-1.782454014E0,2.211437225E-1,2.748894268E0
3.795126618E1,2.218220234E0,-2.000105381E0,9.234809875E-2,2.988218652E0
3.795609352E1,2.209094048E0,-2.268278122E0,5.089950562E-2,3.166665898E0
3.796092003E1,2.227774143E0,-2.250830650E0,8.411407471E-3,3.166904956E0
3.796574581E1,2.178037643E0,-2.108684063E0,-2.228636742E-1,3.039747468E0
3.797057238E1,1.963497162E0,-2.035314322E0,-4.578390121E-1,2.864863357E0
3.797539967E1,1.724071741E0,-2.338674784E0,-7.654128075E-1,3.004609771E0
3.798022623E1,1.590623140E0,-2.759992123E0,-1.332282543E0,3.452914025E0
3.798505201E1,1.531685352E0,-3.133984089E0,-1.879693508E0,3.962469429E0
3.798987857E1,1.475078106E0,-3.312164783E0,-2.167638779E0,4.224328212E0
3.799470586E1,1.411014318E0,-3.306419134E0,-2.117722034E0,4.172303382E0
3.799953243E1,1.355839729E0,-3.281942844E0,-1.875122070E0,4.015660965E0
3.800435821E1,1.288125515E0,-3.226541042E0,-1.828559875E0,3.925998683E0
3.800918472E1,1.191614866E0,-3.113541603E0,-1.898737907E0,3.836573073E0
3.801401206E1,1.005348444E0,-2.934895277E0,-1.866542816E0,3.620541101E0
3.801883862E1,7.751793861E-1,-2.684928894E0,-1.860374928E0,3.357192446E0
3.802366435E1,5.706083775E-1,-2.241285801E0,-1.872108459E0,2.975524499E0
3.802849092E1,3.923749924E-1,-1.613775969E0,-1.728061676E0,2.396753673E0
3.803331826E1,2.529625893E-1,-1.068384647E0,-1.361009598E0,1.748651753E0
3.803814482E1,1.498966217E-1,-7.645456791E-1,-1.241371155E0,1.465606167E0
3.804297055E1,1.221947670E-1,-4.335727692E-1,-1.438081741E0,1.506982416E0
3.804779712E1,1.756606102E-1,-4.898738861E-2,-1.439888000E0,1.451390322E0
3.805262446E1,2.925169468E-1,2.651653290E-1,-1.133012772E0,1.199831970E0
3.805745097E1,3.556113243E-1,5.360546112E-1,-6.258950233E-1,8.975291307E-1
3.806227675E1,2.840948105E-1,8.255977631E-1,-2.269086838E-1,9.021136727E-1
3.806710331E1,1.144328117E-1,1.126990795E0,2.998199463E-1,1.171791415E0
3.807193066E1,-7.489204407E-3,1.228114128E0,6.121015549E-1,1.372220359E0
3.807675717E1,-4.392910004E-2,1.167644501E0,5.079340935E-1,1.274095950E0
3.808158295E1,1.932048798E-2,1.030867100E0,3.791017532E-1,1.098534659E0
3.808640951E1,1.983292103E-1,6.871352196E-1,2.607083321E-1,7.612214658E-1
3.809123680E1,3.625214100E-1,2.259726524E-1,7.019281387E-2,4.329115885E-1
3.809606336E1,4.019274712E-1,-2.905182838E-1,6.950712204E-2,5.007772013E-1
3.810088915E1,4.541187286E-1,-7.962379456E-1,3.119707108E-2,9.171651666E-1
3.810571566E1,5.262792110E-1,-1.254143715E0,4.703998566E-2,1.360903753E0
3.811054300E1,6.890752316E-1,-1.651060104E0,-2.090744972E-1,1.801259639E0
3.811536956E1,7.950000763E-1,-2.088474989E0,-4.295091629E-1,2.275572680E0
3.812019529E1,9.030077457E-1,-2.501894474E0,-6.779084206E-1,2.744896860E0
3.812502185E1,1.028343439E0,-2.816980839E0,-9.012451172E-1,3.131311871E0
3.812984920E1,1.131053209E0,-3.026294470E0,-1.108946800E0,3.415772619E0
3.813467576E1,1.220731974E0,-3.072003126E0,-1.282254696E0,3.545640543E0
3.813950149E1,1.282784462E0,-2.855604172E0,-1.426575184E0,3.440222074E0
3.814432805E1,1.328263521E0,-2.273767233E0,-1.502373695E0,3.031736818E0
3.814915540E1,1.420699835E0,-1.376233578E0,-1.601839066E0,2.545249550E0
3.815398191E1,1.396769285E0,-2.890739441E-1,-1.592237949E0,2.137697329E0
3.815880769E1,1.407207131E0,9.161276817E-1,-1.390408516E0,2.180082035E0
3.816363425E1,1.479426742E0,2.011916637E0,-1.022254944E0,2.698428656E0
3.816846159E1,1.531649470E0,2.771305561E0,-6.807889938E-1,3.238758754E0
3.817328810E1,1.505724669E0,3.128539562E0,-4.305405617E-1,3.498618548E0
3.817811389E1,1.335221052E0,3.252193451E0,-2.384724617E-1,3.523697861E0
3.818294045E1,1.004501581E0,3.281460285E0,3.071880341E-2,3.431901612E0
3.818776774E1,4.562087059E-1,3.170551300E0,5.505566597E-1,3.250174544E0
3.819259430E1,-2.690553665E-1,3.000103951E0,1.083391666E0,3.201054827E0
3.819742008E1,-1.034460783E0,2.788355827E0,1.545400143E0,3.351611393E0
3.820224659E1,-1.773348093E0,2.431324005E0,1.985511303E0,3.605323149E0
3.820707394E1,-2.071977615E0,1.927883625E0,2.033223629E0,3.484799110E0
3.821190050E1,-2.153056383E0,1.353988171E0,1.463875771E0,2.934598444E0
3.821672628E1,-2.181808233E0,7.215638161E-1,1.057947636E0,2.529860610E0
3.822155279E1,-2.254133463E0,7.598781586E-2,1.159684181E0,2.536091327E0
3.822638014E1,-1.977063894E0,-5.467557907E-1,1.343163013E0,2.451899349E0
3.823120670E1,-1.241324663E0,-9.600415230E-1,1.407240868E0,2.107817237E0
3.823603243E1,-4.020485878E-1,-1.051135063E0,1.375133514E0,1.776941240E0
3.824085899E1,3.578436375E-1,-8.390517235E-1,1.521018505E0,1.773571864E0
3.824568633E1,9.046598673E-1,-4.700627327E-1,1.749199867E0,2.024615673E0
3.825051284E1,1.408193231E0,1.341381073E-1,1.592355728E0,2.129929100E0
3.825533862E1,1.786842108E0,6.834297180E-1,1.040510178E0,2.177737892E0
3.826016519E1,1.992538214E0,1.063527107E0,2.069797516E-1,2.268069456E0
3.826499253E1,2.029109955E0,1.249518871E0,-6.934971809E-1,2.481838625E0
3.826981904E1,1.894359112E0,1.372331142E0,-1.411627769E0,2.732138754E0
3.827464482E1,1.542144299E0,1.431089401E0,-1.909195423E0,2.840995085E0
3.827947139E1,9.726482630E-1,1.491452694E0,-1.978486300E0,2.661744507E0
3.828429868E1,4.369505644E-1,1.532332420E0,-1.614713192E0,2.268538546E0
3.828912524E1,-1.532335281E-1,1.639720917E0,-1.221098423E0,2.050182079E0
3.829395102E1,-7.208247185E-1,1.786819935E0,-8.483376503E-1,2.105229328E0
3.829877753E1,-1.135218859E0,1.917999744E0,-4.315791130E-1,2.270177396E0
3.830360488E1,-1.373744011E0,2.059084892E0,-2.543206215E-1,2.488309101E0
3.830843144E1,-1.525823593E0,2.257395267E0,-7.143387794E-1,2.816780240E0
3.831325722E1,-1.431159258E0,2.479160786E0,-1.002302647E0,3.032996145E0
3.831808373E1,-1.123157978E0,2.719807148E0,-7.814893723E-1,3.044595278E0
3.832291107E1,-8.731193542E-1,2.898375988E0,-1.792192459E-1,3.032332487E0
3.832773764E1,-5.690391064E-1,3.036263466E0,8.527526855E-1,3.204666672E0
3.833256337E1,-1.753095388E-1,3.082435131E0,1.770602226E0,3.559097079E0
3.833738993E1,2.589488029E-1,2.969528198E0,2.479869366E0,3.877486850E0
3.834221727E1,5.083073378E-1,2.757499695E0,2.958995342E0,4.076497805E0
3.834704383E1,5.049242973E-1,2.537991047E0,3.159052372E0,4.083620818E0
3.835186956E1,1.853444576E-1,2.318660259E0,3.411468506E0,4.129001736E0
3.835669612E1,-2.543709278E-1,2.042193890E0,3.780433178E0,4.304292679E0
3.836152347E1,-6.529879570E-1,1.751263142E0,4.163841248E0,4.564086962E0
3.836634998E1,-8.533244133E-1,1.299165249E0,4.494093895E0,4.755299447E0
3.837117576E1,-7.817933559E-1,8.075342178E-1,4.480889797E0,4.619706239E0
3.837600232E1,-7.054213285E-1,4.031357765E-1,3.773498058E0,3.859977371E0
3.838082962E1,-6.833671331E-1,-1.898956299E-2,2.876218319E0,2.956346235E0
3.838565618E1,-5.577437878E-1,-3.553271294E-1,2.203606129E0,2.300698909E0
3.839048196E1,-5.476620197E-1,-6.823616028E-1,1.544317722E0,1.774955851E0
3.839530847E1,-6.637229919E-1,-1.041299820E0,1.008725643E0,1.594478268E0
3.840013581E1,-5.790466070E-1,-1.284820080E0,7.053866386E-1,1.575953020E0
3.840496238E1,-2.199875116E-1,-1.313481331E0,3.912568092E-1,1.388059654E0
3.840978816E1,2.392839193E-1,-1.264475822E0,-5.683851242E-2,1.288171773E0
3.841461467E1,7.532918453E-1,-1.114308357E0,-4.804167747E-1,1.428261880E0
3.841944201E1,1.238641739E0,-7.791652679E-1,-9.060359001E-1,1.721113862E0
3.842426857E1,1.604811907E0,-2.611017227E-1,-1.305699348E0,2.085292822E0
3.842909430E1,1.885144949E0,2.803702354E-1,-1.764552832E0,2.597311233E0
3.843392087E1,2.014565945E0,7.674179077E-1,-2.090669870E0,3.003049566E0
3.843874821E1,1.892121196E0,1.186570168E0,-2.082429886E0,3.053618446E0
3.844357472E1,1.486784220E0,1.392388344E0,-1.898671389E0,2.784641029E0
3.844840050E1,8.198285103E-1,1.447160244E0,-1.869596720E0,2.502355581E0
3.845322706E1,8.581447601E-2,1.413077354E0,-1.720425844E0,2.228007365E0
3.845805435E1,-3.887952566E-1,1.400190830E0,-1.394258976E0,2.013865488E0
3.846288092E1,-6.042711735E-1,1.382139683E0,-7.334098816E-1,1.677302539E0
3.846770670E1,-6.736459732E-1,1.380248547E0,2.122735977E-2,1.536012874E0
3.847253326E1,-5.802122355E-1,1.384551525E0,8.685989380E-1,1.734385562E0
3.847736055E1,-1.974989176E-1,1.562097073E0,1.451183796E0,2.141281741E0
3.848218712E1,2.647725344E-1,1.635496616E0,1.405930519E0,2.172922986E0
3.848701290E1,5.346733332E-1,1.622587681E0,1.255342484E0,2.120035638E0
3.849183941E1,5.359386206E-1,1.567217350E0,1.514295578E0,2.244212896E0
3.849666675E1,4.302743673E-1,1.615119457E0,2.036366463E0,2.634489564E0
3.850149331E1,3.469154835E-1,1.710147858E0,2.904067993E0,3.388003388E0
3.850631904E1,2.662770748E-1,1.791488171E0,3.624077797E0,4.051453224E0
3.851114560E1,7.078850269E-2,1.767328262E0,3.866203785E0,4.251586987E0
3.851597295E1,-1.668767929E-1,1.572592735E0,3.899958134E0,4.208392712E0
3.852079946E1,-3.645641804E-1,1.269251347E0,3.771801949E0,3.996297782E0
3.852562524E1,-5.230510235E-1,8.835773468E-1,3.604567051E0,3.747958768E0
3.853045180E1,-5.929811001E-1,4.344787598E-1,3.351371288E0,3.431047637E0
3.853527915E1,-5.712363720E-1,-1.105594635E-2,2.948079109E0,3.002932510E0
3.854010566E1,-3.695740700E-1,-4.407205582E-1,2.664610386E0,2.725980211E0
3.854493144E1,-2.207629681E-1,-8.371477127E-1,2.083792210E0,2.256488988E0
3.854975800E1,-6.947553158E-2,-1.122888565E0,1.335624695E0,1.746310083E0
3.855458529E1,1.889586449E-1,-1.149055004E0,9.874830246E-1,1.526812201E0
3.855941185E1,1.966401339E-1,-1.372374058E0,6.219558716E-1,1.519508803E0
3.856423764E1,1.625109911E-1,-1.403088093E0,1.718230247E-1,1.422880589E0
3.856906415E1,2.039340734E-1,-1.292211056E0,-1.285681725E-1,1.314506863E0
3.857389149E1,2.504208088E-1,-1.057151318E0,-3.318114281E-1,1.135948200E0
3.857871805E1,4.138954878E-1,-6.219425201E-1,-4.401545525E-1,8.670974589E-1
3.858354378E1,6.537449360E-1,-1.086902618E-2,-3.890089989E-1,7.608078458E-1
3.858837034E1,8.875411749E-1,7.832117081E-1,-3.170604706E-1,1.225429418E0
3.859319769E1,1.071077824E0,1.547952175E0,-4.137020111E-1,1.927307187E0
3.859802425E1,1.238667965E0,2.232202053E0,-8.093924522E-1,2.678085225E0
3.860284998E1,1.222344160E0,2.721086979E0,-1.064440250E0,3.167250012E0
3.860767654E1,9.159699678E-1,2.978107452E0,-7.796192169E-1,3.211842322E0
3.861250389E1,5.806893110E-1,3.135310650E0,-3.478474617E-1,3.207549034E0
3.861733040E1,2.194426060E-1,3.098928452E0,9.799814224E-2,3.108233621E0
3.862215618E1,-1.737313271E-1,2.941998959E0,7.347602844E-1,3.037336518E0
3.862698274E1,-5.679953098E-1,2.589134216E0,1.268408775E0,2.938553298E0
3.863181003E1,-9.398188591E-1,2.218668938E0,1.522102356E0,2.850008232E0
3.863663659E1,-1.199306488E0,1.738852024E0,1.906737804E0,2.845626727E0
3.864146238E1,-1.378766298E0,1.247119904E0,2.083968163E0,2.792709770E0
3.864628889E1,-1.430405617E0,8.981642723E-1,2.131442547E0,2.719523234E0
3.865111623E1,-1.302362680E0,6.721024513E-1,2.343826294E0,2.764306776E0
3.865594279E1,-1.118915558E0,5.158076286E-1,2.422525406E0,2.717840848E0
3.866076852E1,-9.541049004E-1,3.599958420E-1,2.362804413E0,2.573471947E0
3.866559508E1,-9.016764164E-1,2.863531113E-1,2.190520763E0,2.386084592E0
3.867042243E1,-8.448586464E-1,2.544856071E-1,1.921979427E0,2.114841359E0
3.867524899E1,-7.962357998E-1,2.002949715E-1,1.360469341E0,1.589020564E0
3.868007472E1,-7.259502411E-1,2.249341011E-1,5.720868111E-1,9.512530798E-1
3.868490128E1,-5.806612968E-1,3.792662621E-1,-2.817516327E-1,7.485949651E-1
3.868972862E1,-4.269986153E-1,6.183819771E-1,-1.236026764E0,1.446542861E0
3.869455514E1,-3.310809135E-1,8.616266251E-1,-1.878463268E0,2.092997674E0
3.869938092E1,-3.417167664E-1,9.369573593E-1,-2.351170063E0,2.553949903E0
3.870420748E1,-4.380617142E-1,9.857339859E-1,-2.463562012E0,2.689369320E0
3.870903477E1,-5.523047447E-1,8.622407913E-1,-2.309127331E0,2.525978769E0
3.871386133E1,-6.500754356E-1,6.553335190E-1,-2.091196537E0,2.285861555E0
3.871868712E1,-7.398629189E-1,3.773641586E-1,-1.733061314E0,1.921796650E0
3.872351362E1,-8.136093616E-1,2.128486633E-1,-1.464251518E0,1.688578472E0
3.872834097E1,-8.548178673E-1,1.378245354E-1,-1.146067619E0,1.436377449E0
3.873316753E1,-8.276159763E-1,1.881704330E-1,-7.689981461E-1,1.145301037E0
3.873799326E1,-8.370666504E-1,3.706579208E-1,-5.693655014E-1,1.078074648E0
3.874281982E1,-8.503375053E-1,5.555906296E-1,-2.742037773E-1,1.052113365E0
3.874764717E1,-8.513402939E-1,5.629715919E-1,-2.193498611E-2,1.020881214E0
3.875247373E1,-9.158151150E-1,4.040765762E-1,1.073360443E-3,1.000997681E0
3.875729946E1,-9.028220177E-1,2.956972122E-1,1.701259613E-1,9.651255253E-1
3.876212602E1,-8.494267464E-1,3.132810593E-1,3.825426102E-1,9.828579084E-1
3.876695336E1,-7.285382748E-1,4.533042908E-1,7.470955849E-1,1.137719039E0
3.877177988E1,-5.061287880E-1,6.433129311E-1,1.224868774E0,1.473201070E0
3.877660566E1,-2.234382629E-1,7.782082558E-1,1.212662697E0,1.458109585E0
3.878143222E1,1.120586395E-1,8.850564957E-1,6.540765762E-1,1.106208980E0
3.878625951E1,5.287075043E-1,1.055678368E0,-1.212191582E-1,1.186879322E0
3.879108607E1,9.466569424E-1,1.264923573E0,-1.169404984E0,1.965629422E0
3.879591185E1,1.264111042E0,1.430560589E0,-2.358099461E0,3.033992978E0
3.880073836E1,1.498509884E0,1.525228500E0,-3.124649525E0,3.786197103E0
3.880556571E1,1.671466470E0,1.494684219E0,-3.582365513E0,4.226254103E0
3.881039227E1,1.567961931E0,1.095737457E0,-3.782053709E0,4.238286853E0
3.881521800E1,1.124870300E0,5.872063637E-1,-3.571535587E0,3.790252097E0
3.882004456E1,5.639646053E-1,1.689391136E-1,-2.429519176E0,2.499831980E0
3.882487191E1,7.419300079E-2,-1.249217987E-1,-1.081646442E0,1.091361115E0
3.882969847E1,-3.010916710E-1,-2.455883026E-1,-1.858286858E-1,4.306995579E-1
3.883452420E1,-4.702494144E-1,-3.234100342E-1,5.082912445E-1,7.642568621E-1
3.883935076E1,-4.950132370E-1,-4.260358810E-1,8.558068275E-1,1.076545402E0
3.884417810E1,-6.081466675E-1,-6.894512177E-1,7.705097198E-1,1.199529316E0
3.884900462E1,-7.766315937E-1,-9.265408516E-1,4.999151230E-1,1.308262096E0
3.885383040E1,-8.262073994E-1,-9.318470955E-1,3.777794838E-1,1.301412700E0
3.885865696E1,-7.740790844E-1,-7.253565788E-1,1.147599220E-1,1.067010044E0
3.886348425E1,-6.270070076E-1,-3.504805565E-1,-3.508677483E-1,7.994264099E-1
3.886831081E1,-3.659551144E-1,2.739844322E-1,-8.778796196E-1,9.897793902E-1
3.887313659E1,-9.853839874E-3,9.256753922E-1,-1.282150745E0,1.581417897E0
3.887796310E1,3.896696568E-1,1.311895847E0,-1.655016422E0,2.147555008E0
3.888279045E1,6.937122345E-1,1.401086330E0,-1.753527641E0,2.349284733E0
3.888761701E1,8.279139996E-1,1.320241928E0,-1.491960526E0,2.157412003E0
3.889244274E1,9.343254566E-1,1.171128750E0,-1.393342495E0,2.045949637E0
3.889726930E1,1.022759199E0,8.808827400E-1,-1.399347305E0,1.944264298E0
3.890209665E1,1.196195841E0,6.497712135E-1,-1.490294456E0,2.018431244E0
3.890692316E1,1.472553015E0,6.089031696E-1,-1.373690605E0,2.103853923E0
3.891174894E1,1.732534409E0,5.287804604E-1,-1.254432678E0,2.203380493E0
3.891657550E1,1.781670332E0,9.963464737E-2,-1.364323616E0,2.246253584E0
3.892140279E1,1.513197422E0,-4.648149014E-1,-1.108716965E0,1.932633602E0
3.892622935E1,1.179879665E0,-8.782017231E-1,-2.801971436E-1,1.497285788E0
3.893105514E1,7.912168503E-1,-1.237856150E0,5.840740204E-1,1.580966291E0
3.893588165E1,5.888328552E-1,-1.647693753E0,1.277407646E0,2.166423119E0
3.894070899E1,2.602062225E-1,-2.921314478E0,1.056972504E0,3.117527294E0
3.894553555E1,6.730461121E-2,-2.513750076E0,1.255267143E0,2.810545313E0
3.895036128E1,1.141231060E-1,-2.573416710E0,1.135362625E0,2.815057004E0
3.895518784E1,3.553652763E-1,-2.339369297E0,6.426258087E-1,2.451917845E0
3.896001519E1,7.017838955E-1,-2.397375107E0,-4.216184616E-1,2.533312094E0
3.896484175E1,1.069240570E0,-2.445941448E0,-1.350181103E0,2.991470203E0
3.896966748E1,1.294534206E0,-2.398883581E0,-2.046507359E0,3.408614618E0
3.897449404E1,9.760649204E-1,-2.270732880E0,-2.232946396E0,3.330912810E0
3.897932139E1,2.324030399E-1,-1.953440428E0,-1.970677853E0,2.784512862E0
3.898414790E1,-7.770388126E-1,-1.698341608E0,-1.809737206E0,2.600634978E0
3.898897368E1,-1.577013493E0,-1.036204457E0,-2.094080448E0,2.818840924E0
3.899380024E1,-1.837297678E0,-5.261638165E-1,-2.055974483E0,2.807052225E0
3.899862753E1,-1.160930395E0,-8.977079391E-2,-1.732485771E0,2.087420687E0
3.900345409E1,-3.338718414E-1,5.539178848E-3,-1.741424084E0,1.773149438E0
3.900827988E1,4.111552238E-2,-2.110443115E-1,-1.998708725E0,2.010240472E0
3.901310639E1,2.854588032E-1,-5.916986465E-1,-2.584660530E0,2.666845341E0
3.901793373E1,4.390974045E-1,-1.467216372E0,-2.435564995E0,2.877065738E0
3.902276029E1,9.288377762E-1,-2.303219318E0,-1.667953491E0,2.991592835E0
3.902758602E1,1.378859282E0,-2.704478741E0,-1.514749050E0,3.392627722E0
3.903241258E1,1.635961533E0,-2.540636778E0,-1.603332520E0,3.420801155E0
3.903723993E1,1.927583218E0,-2.000989914E0,-1.573690414E0,3.193123740E0
3.904206649E1,2.148908615E0,-1.785684109E0,-1.640144825E0,3.239838116E0
3.904689222E1,2.297888756E0,-1.458758712E0,-1.934083462E0,3.339004126E0
3.905171878E1,2.289151192E0,-1.272195458E0,-1.859256744E0,3.211779897E0
3.905654613E1,2.118320942E0,-1.234330416E0,-1.606530666E0,2.931176550E0
3.906137264E1,1.282565117E0,-1.558568597E0,-9.857888222E-1,2.246305623E0
3.906619842E1,5.444629192E-1,-1.663592696E0,-5.991735458E-1,1.850132284E0
3.907102493E1,8.701562881E-2,-1.044198155E0,-5.407128334E-1,1.179106389E0
3.907585227E1,-2.481365204E-1,3.760504723E-2,-5.205731392E-1,5.779119877E-1
3.908067883E1,-3.671336174E-1,7.549173832E-1,-3.988537788E-1,9.293931813E-1
3.908550456E1,-4.609727859E-2,3.993732929E-1,-5.746083260E-1,7.012836191E-1
3.909033113E1,4.861946106E-1,-3.098161221E-1,-1.037361145E0,1.186797950E0
3.909515847E1,8.344943523E-1,-7.918760777E-1,-1.236675262E0,1.689027605E0
