"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.345422972E1,2.843522072E0,-2.737040043E0,-2.663819790E0,4.761611265E0
6.345905508E1,2.851189137E0,-2.995340824E0,-2.386075020E0,4.774379556E0
6.346388118E1,2.870291710E0,-2.935626507E0,-2.420986652E0,4.766304004E0
6.346870811E1,2.594449282E0,-2.805045128E0,-2.493346214E0,4.562479654E0
6.347353425E1,2.646544933E0,-2.881381989E0,-2.635750294E0,4.717387186E0
6.347835962E1,2.948868275E0,-2.935210228E0,-2.872609138E0,5.056003011E0
6.348318576E1,3.474561691E0,-3.105797291E0,-2.668229580E0,5.370102871E0
6.348801269E1,3.919810295E0,-3.483831644E0,-2.750127316E0,5.921587281E0
6.349283883E1,3.940445185E0,-3.798723936E0,-2.876354694E0,6.183108290E0
6.349766415E1,3.751039505E0,-3.981280327E0,-2.669986725E0,6.086848078E0
6.350249029E1,3.604374647E0,-4.026827812E0,-2.610632896E0,6.001854959E0
6.350731722E1,3.372660398E0,-3.973135948E0,-2.826018810E0,5.928493041E0
6.351214337E1,3.326379776E0,-3.812860012E0,-2.801454544E0,5.783671105E0
6.351696873E1,3.259799004E0,-3.667043686E0,-2.606580257E0,5.555876130E0
6.352179482E1,3.186497211E0,-3.391058207E0,-2.397927284E0,5.234796605E0
6.352662175E1,3.026221514E0,-3.104113102E0,-2.114588737E0,4.823382665E0
6.353144790E1,2.697257042E0,-2.759880304E0,-1.824270248E0,4.268500531E0
6.353627326E1,2.203699112E0,-2.376882076E0,-1.606862068E0,3.617715285E0
6.354109941E1,1.633140564E0,-2.036980629E0,-1.278914452E0,2.907242742E0
6.354592628E1,1.104677677E0,-1.706774473E0,-9.533510208E-1,2.245499954E0
6.355075243E1,5.937223434E-1,-1.386282563E0,-6.641631126E-1,1.647846536E0
6.355557779E1,3.732538223E-2,-1.132857561E0,-2.541761398E-1,1.161621689E0
6.356040394E1,-5.289168358E-1,-9.222131968E-1,2.258472443E-1,1.086847357E0
6.356523087E1,-1.085822582E0,-7.304944992E-1,7.137784958E-1,1.490675228E0
6.357005701E1,-1.465622425E0,-4.573621750E-1,1.021221161E0,1.843941949E0
6.357488232E1,-1.807095528E0,-1.270287037E-1,1.014798164E0,2.076426221E0
6.357970847E1,-2.033402443E0,1.333324909E-1,9.179401398E-1,2.234975872E0
6.358453540E1,-2.088397503E0,2.661280632E-1,5.673799515E-1,2.180400946E0
6.358936154E1,-1.981475353E0,2.836241722E-1,-1.699771881E-1,2.008875181E0
6.359418691E1,-1.700297832E0,3.160562515E-1,-8.463335037E-1,1.925405067E0
6.359901300E1,-1.309129715E0,3.689861298E-1,-1.124532223E0,1.764807098E0
6.360383993E1,-8.923926353E-1,4.429495335E-1,-1.022727013E0,1.427774298E0
6.360866607E1,-4.168438911E-1,5.544581413E-1,-6.825408936E-1,9.731622328E-1
6.361349144E1,7.731676102E-2,6.478669643E-1,-1.582880020E-1,6.713900331E-1
6.361831758E1,6.032810211E-1,9.261565208E-1,1.305694580E-1,1.112996979E0
6.362314446E1,1.018604279E0,1.229138851E0,3.742976189E-1,1.639644992E0
6.362797060E1,1.337151051E0,1.538836956E0,5.286498070E-1,2.106053828E0
6.363279597E1,1.517237186E0,1.896824360E0,3.815860748E-1,2.458771902E0
6.363762212E1,1.487137794E0,2.098358154E0,3.247275352E-1,2.592322074E0
6.364244904E1,1.357243538E0,2.234488010E0,8.784723282E-2,2.615867700E0
6.364727519E1,1.210947037E0,2.264387608E0,-2.860884666E-1,2.583735779E0
6.365210050E1,1.018754959E0,2.161828518E0,-6.351785660E-1,2.472815403E0
6.365692665E1,7.991924286E-1,2.015755653E0,-8.146100044E-1,2.316369757E0
6.366175357E1,5.177288055E-1,1.840637207E0,-5.987300873E-1,2.003613276E0
6.366657972E1,1.664099693E-1,1.669109821E0,3.088903427E-2,1.677669218E0
6.367140508E1,-2.306551933E-1,1.447532654E0,7.519721985E-1,1.647426717E0
6.367623118E1,-6.467885971E-1,1.251596928E0,1.328908443E0,1.936705452E0
6.368105811E1,-1.033825874E0,1.051449776E0,1.519537926E0,2.117389449E0
6.368588425E1,-1.405883312E0,8.922190666E-1,1.086031437E0,1.987970581E0
6.369070962E1,-1.607954502E0,6.973342896E-1,3.255076408E-1,1.782623913E0
6.369553576E1,-1.592745781E0,5.411944389E-1,-5.969338417E-1,1.784953936E0
6.370036264E1,-1.451805592E0,3.024272919E-1,-1.325640678E0,1.989101544E0
6.370518878E1,-1.053805828E0,1.305861473E-1,-1.809376478E0,2.097952026E0
6.371001415E1,-7.458562851E-1,1.317682266E-1,-1.927548647E0,2.071016236E0
6.371484029E1,-5.728707314E-1,1.850337982E-1,-1.755689859E0,1.856034823E0
6.371966722E1,-1.780171394E-1,2.790546417E-1,-1.435716391E0,1.473378142E0
6.372449336E1,3.714470863E-1,4.905400276E-1,-8.917264938E-1,1.083410632E0
6.372931868E1,9.444627762E-1,8.218154907E-1,-2.789716721E-1,1.282659670E0
6.373414482E1,1.425033092E0,1.232347012E0,2.812681198E-1,1.904864884E0
6.373897175E1,1.743298054E0,1.646341801E0,7.058777809E-1,2.499558535E0
6.374379790E1,1.858017445E0,2.047932625E0,1.066882133E0,2.963864765E0
6.374862326E1,1.792712212E0,2.454839706E0,1.342833042E0,3.323139425E0
6.375344936E1,1.436648130E0,2.795996189E0,1.648561478E0,3.549550322E0
6.375827628E1,8.558938503E-1,3.078846931E0,1.938871861E0,3.737790364E0
6.376310243E1,1.182432175E-1,3.212355137E0,2.116095543E0,3.848514951E0
6.376792779E1,-6.517004967E-1,3.255939960E0,2.049225330E0,3.901946055E0
6.377275394E1,-1.385276318E0,3.182561874E0,1.616772652E0,3.829052672E0
6.377758087E1,-1.976642609E0,2.991497993E0,1.172431469E0,3.772369520E0
6.378240696E1,-2.390676498E0,2.689216614E0,9.607267380E-1,3.724273886E0
6.378723232E1,-2.754342556E0,2.363829136E0,8.935780525E-1,3.737990481E0
6.379205847E1,-2.978579521E0,1.926443100E0,1.062961578E0,3.703107654E0
6.379688540E1,-3.008797169E0,1.417245388E0,1.399876118E0,3.608475861E0
6.380171154E1,-2.846476555E0,9.793481827E-1,1.563948154E0,3.392268484E0
6.380653686E1,-2.545545578E0,6.224608421E-1,1.517963886E0,3.028444180E0
6.381136300E1,-2.207999706E0,3.491706848E-1,1.614083767E0,2.757253938E0
6.381618993E1,-1.804169178E0,1.907124519E-1,1.534583092E0,2.376203469E0
6.382101607E1,-1.429239750E0,1.592907906E-1,1.327281952E0,1.956981655E0
6.382584144E1,-1.193222046E0,1.261744499E-1,1.278226376E0,1.753157583E0
6.383066753E1,-1.000277042E0,2.947902679E-1,1.329458714E0,1.689649648E0
6.383549446E1,-8.481469154E-1,5.381188393E-1,1.272631168E0,1.621269615E0
6.384032060E1,-7.272853851E-1,8.562197685E-1,1.408775330E0,1.801861330E0
6.384514597E1,-5.989465714E-1,1.313492775E0,1.453571320E0,2.048626332E0
6.384997212E1,-5.247292519E-1,1.740028858E0,1.617975712E0,2.433287204E0
6.385479899E1,-5.636944771E-1,2.097644329E0,1.734952450E0,2.779914243E0
6.385962514E1,-6.412863731E-1,2.355174065E0,1.740507603E0,2.997909238E0
6.386445050E1,-6.617407799E-1,2.527212143E0,1.761368275E0,3.150733292E0
6.386927665E1,-7.206745148E-1,2.553977966E0,1.687802315E0,3.144972474E0
6.387410357E1,-5.792803764E-1,2.423548222E0,1.522280216E0,2.920015204E0
6.387892972E1,-4.322729111E-1,2.052164555E0,1.487073421E0,2.570919406E0
6.388375503E1,-2.256135941E-1,1.616711617E0,1.481385708E0,2.204350598E0
6.388858118E1,-5.562496185E-2,1.183667660E0,1.431465626E0,1.858294138E0
6.389340811E1,1.010766029E-1,8.169517517E-1,1.314012527E0,1.550566208E0
6.389823425E1,2.866935730E-1,5.230426788E-1,1.158051014E0,1.302631567E0
6.390305962E1,5.055451393E-1,2.225127220E-1,1.061974049E0,1.197028270E0
6.390788571E1,6.882846355E-1,-6.581783295E-2,1.078842163E0,1.281393046E0
6.391271264E1,8.134996891E-1,-2.993807793E-1,1.034716129E0,1.349832606E0
6.391753878E1,9.314897060E-1,-4.425950050E-1,9.873862267E-1,1.427758723E0
6.392236415E1,1.101943493E0,-4.815130234E-1,1.028044701E0,1.582090440E0
6.392719029E1,1.268107891E0,-4.376249313E-1,9.369454384E-1,1.636300693E0
6.393201722E1,1.396870375E0,-3.324832916E-1,7.766137123E-1,1.632458527E0
6.393684331E1,1.488304138E0,-2.111840248E-1,6.254301071E-1,1.628131051E0
6.394166868E1,1.499313593E0,-5.896043777E-2,3.415579796E-1,1.538856535E0
6.394649482E1,1.448843002E0,1.127519608E-1,-6.397008896E-2,1.454630957E0
6.395132175E1,1.291203260E0,2.927293777E-1,-3.556947708E-1,1.370917619E0
6.395614790E1,9.879531860E-1,4.289817810E-1,-6.568918228E-1,1.261579856E0
6.396097321E1,6.872916222E-1,5.915908813E-1,-8.611311913E-1,1.250558465E0
6.396579936E1,3.652448654E-1,8.025856018E-1,-9.693207741E-1,1.310393156E0
6.397062628E1,4.637098312E-2,1.024435043E0,-1.075321913E0,1.485912057E0
6.397545243E1,-1.897830963E-1,1.267494202E0,-1.148487329E0,1.720924845E0
6.398027779E1,-3.975224495E-1,1.558489799E0,-9.757752419E-1,1.881236794E0
6.398510389E1,-6.161603928E-1,1.735063076E0,-6.735920906E-1,1.960567217E0
6.398993081E1,-8.418159485E-1,1.916810036E0,-2.188239098E-1,2.104922494E0
6.399475696E1,-1.070810795E0,1.974019527E0,2.925524712E-1,2.264724222E0
6.399958232E1,-1.357226849E0,1.937140942E0,7.215619087E-1,2.472899378E0
6.400440847E1,-1.657691479E0,1.886921406E0,1.029051304E0,2.714288123E0
6.400923540E1,-1.860422134E0,1.731985092E0,1.136663437E0,2.784411364E0
6.401406149E1,-1.973978996E0,1.589066029E0,1.149666786E0,2.782706891E0
6.401888686E1,-2.033212662E0,1.407949448E0,9.691834450E-1,2.656236421E0
6.402371300E1,-2.051718235E0,1.207863808E0,7.710657120E-1,2.502603649E0
6.402853993E1,-2.008938313E0,1.046592712E0,7.239642143E-1,2.378090333E0
6.403336607E1,-1.979656219E0,8.452701569E-1,8.343701363E-1,2.308612984E0
6.403819139E1,-1.983130455E0,6.708650589E-1,1.128451347E0,2.378291145E0
6.404301753E1,-1.873615742E0,5.109448433E-1,1.534771919E0,2.475282898E0
6.404784446E1,-1.749636650E0,4.174027443E-1,2.005943298E0,2.694301760E0
6.405267060E1,-1.538152695E0,2.956876755E-1,2.410751343E0,2.874902946E0
6.405749597E1,-1.262224197E0,2.163128853E-1,2.445522308E0,2.760539902E0
6.406232206E1,-9.764595032E-1,7.068824768E-2,2.159857750E0,2.371382611E0
6.406714899E1,-6.419172287E-1,-1.129355431E-1,1.684271336E0,1.805985077E0
6.407197514E1,-3.961467743E-1,-2.004780769E-1,8.978142738E-1,1.001595825E0
6.407680050E1,-2.163047791E-1,-7.018709183E-2,2.801003456E-1,3.607910599E-1
6.408162665E1,9.730529785E-2,4.761114120E-1,3.273773193E-2,4.870545727E-1
6.408645352E1,4.363827705E-1,1.159344673E0,-4.180169106E-1,1.307382167E0
6.409127967E1,7.326431274E-1,1.833025455E0,-1.091835976E0,2.255848858E0
6.409610503E1,9.398174286E-1,2.582900524E0,-1.685161591E0,3.224034972E0
6.410093118E1,9.959754944E-1,3.458506584E0,-2.225820303E0,4.231726716E0
6.410575810E1,1.055830479E0,4.337150097E0,-2.469915628E0,5.101581341E0
6.411058425E1,9.183802605E-1,4.874519825E0,-2.383883953E0,5.503387005E0
6.411540956E1,5.216617584E-1,5.031945705E0,-2.021587610E0,5.447882620E0
6.412023571E1,-1.963157654E-1,4.932392597E0,-9.887385368E-1,5.034346085E0
6.412506264E1,-1.072409630E0,4.749780178E0,5.720920563E-1,4.902832189E0
6.412988878E1,-1.883056641E0,4.195312500E0,2.058621407E0,5.038300446E0
6.413471415E1,-2.607306480E0,2.948564529E0,2.975877762E0,4.934361997E0
6.413954024E1,-3.487788200E0,9.557375908E-1,3.386866570E0,4.954691316E0
6.414436717E1,-4.143461227E0,-1.132577896E0,3.337285995E0,5.439529525E0
6.414919331E1,-4.228492737E0,-2.628576756E0,2.885459423E0,5.754601869E0
6.415401868E1,-3.516870022E0,-3.153854609E0,1.915686131E0,5.097551078E0
6.415884482E1,-2.325668812E0,-2.694615364E0,5.081214905E-1,3.595535403E0
6.416367170E1,-1.095311642E0,-1.631175280E0,-1.052501202E0,2.228945752E0
6.416849784E1,8.757019043E-2,-4.763965607E-1,-2.743283510E0,2.785718334E0
6.417332321E1,1.132459641E0,3.459000587E-1,-4.236541748E0,4.398908691E0
6.417814936E1,2.101428986E0,6.698017120E-1,-5.364982128E0,5.800661286E0
6.418297628E1,2.817999601E0,5.798435211E-1,-5.754570961E0,6.433694678E0
6.418780243E1,3.233287096E0,4.023871422E-1,-5.383785248E0,6.292948788E0
6.419262774E1,3.215426922E0,1.316237450E-2,-4.347281456E0,5.407217362E0
6.419745389E1,2.598184109E0,-8.318276405E-1,-3.082419157E0,4.116285431E0
6.420228081E1,1.611166477E0,-1.601538658E0,-1.519155502E0,2.732877043E0
6.420710696E1,8.815751076E-1,-1.891238809E0,3.603172302E-2,2.086925295E0
6.421193227E1,5.486321449E-1,-1.835868120E0,1.004097462E0,2.163243097E0
6.421675842E1,4.771399498E-1,-1.728940725E0,1.339789391E0,2.238734950E0
6.422158534E1,6.126065254E-1,-1.731593847E0,1.240779400E0,2.216582398E0
6.422641149E1,8.935432434E-1,-1.711934924E0,7.893471718E-1,2.086195022E0
6.423123686E1,1.227700710E0,-1.638658762E0,1.922473907E-1,2.056553095E0
6.423606295E1,1.579946995E0,-1.410737753E0,-4.138460159E-1,2.158166360E0
6.424088988E1,1.878446102E0,-9.605419636E-1,-9.123721123E-1,2.298613385E0
6.424571602E1,2.238278389E0,-3.503466845E-1,-1.265251637E0,2.594897811E0
6.425054139E1,2.459524393E0,1.145436764E-1,-1.651579380E0,2.964809428E0
6.425536753E1,2.611904144E0,3.458976746E-1,-2.257795811E0,3.469773823E0
6.426019441E1,2.847261906E0,4.104280472E-1,-2.661483288E0,3.919036212E0
6.426502055E1,3.195802927E0,-4.282474518E-2,-3.131581306E0,4.474571687E0
6.426984592E1,3.500583410E0,-9.337785244E-1,-3.157756805E0,4.805981126E0
6.427467206E1,3.818374634E0,-2.037678957E0,-2.949081421E0,5.237289528E0
6.427949899E1,4.070400238E0,-3.419303894E0,-2.574989319E0,5.906806854E0
6.428432508E1,4.215454578E0,-5.025633335E0,-1.931118965E0,6.837855525E0
6.428915045E1,4.401607513E0,-6.073361397E0,-8.575968742E-1,7.549525797E0
6.429397659E1,4.340003014E0,-6.354656219E0,-2.821431160E-1,7.700447166E0
6.429880352E1,3.738736868E0,-5.787446022E0,-1.784949303E-1,6.892354116E0
6.430362967E1,2.715107679E0,-4.834401608E0,-1.619071960E-1,5.547022855E0
6.430845498E1,1.512720585E0,-3.980887890E0,-7.355585098E-1,4.321670774E0
6.431328113E1,1.316671371E-1,-3.211310148E0,-1.147952557E0,3.412864512E0
6.431810805E1,-1.220782280E0,-2.508057594E0,-1.227835178E0,3.047661644E0
6.432293420E1,-2.188292027E0,-1.853767514E0,-1.099696636E0,3.071548255E0
6.432775956E1,-2.698168755E0,-1.245375633E0,-1.264524460E0,3.229566102E0
6.433258566E1,-2.206800461E0,-5.199078321E-1,-5.512666702E-1,2.333273959E0
6.433741258E1,-1.154652596E0,-3.540854454E-1,-5.002303123E-1,1.307222049E0
6.434223873E1,-3.613672256E-1,-6.682248116E-1,-1.135557175E0,1.366235985E0
6.434706409E1,5.577716827E-1,-7.879623175E-1,-1.304214001E0,1.622642297E0
6.435189024E1,1.476552486E0,-1.021460652E0,-1.742945671E0,2.502288697E0
6.435671717E1,2.477292061E0,-1.241054296E0,-2.075251579E0,3.461771344E0
6.436154326E1,3.442933321E0,-1.547152758E0,-2.277107239E0,4.408252362E0
6.436636863E1,3.964782953E0,-2.119320393E0,-2.496624470E0,5.142388213E0
6.437119477E1,4.340782166E0,-2.546020746E0,-2.108574867E0,5.456253240E0
6.437602170E1,4.625704765E0,-2.648279428E0,-1.367398739E0,5.502754566E0
6.438084784E1,4.658486366E0,-2.452916384E0,-6.594758034E-1,5.305959135E0
6.438567316E1,4.319792747E0,-2.139681339E0,-3.101305962E-1,4.830634182E0
6.439049930E1,3.748316526E0,-1.748908877E0,-4.032759666E-1,4.155862191E0
6.439532623E1,3.131974697E0,-1.201555133E0,-9.253215790E-1,3.479830494E0
6.440015238E1,2.559920311E0,-5.953364372E-1,-1.475862503E0,3.014264023E0
6.440497774E1,2.025483608E0,-3.092920780E-1,-1.863329887E0,2.769520483E0
6.440980383E1,1.556324005E0,-2.940223217E-1,-2.258889198E0,2.758835614E0
6.441463076E1,1.148495674E0,-4.084489346E-1,-2.235464573E0,2.546207906E0
6.441945691E1,7.405681610E-1,-6.369705200E-1,-1.837352276E0,2.080873862E0
6.442428227E1,3.709869385E-1,-9.039018154E-1,-1.281865120E0,1.611784100E0
6.442910842E1,7.274150848E-2,-1.233540654E0,-9.687051773E-1,1.570128528E0
6.443393529E1,-8.735990524E-2,-1.546983957E0,-8.592634201E-1,1.771757529E0
6.443876144E1,-8.990144730E-2,-1.858338475E0,-8.668012619E-1,2.052522494E0
6.444358680E1,1.558923721E-2,-2.146037102E0,-9.639210701E-1,2.352628763E0
6.444841295E1,1.434488297E-1,-2.381700754E0,-1.106639862E0,2.630157378E0
6.445323988E1,2.702212334E-1,-2.527038574E0,-1.272787094E0,2.842345943E0
6.445806597E1,4.606089592E-1,-2.529007435E0,-1.495802402E0,2.974132486E0
6.446289133E1,7.476572990E-1,-2.329520226E0,-1.690237999E0,2.973644298E0
6.446771748E1,1.133202076E0,-1.940688729E0,-1.677155018E0,2.804152036E0
6.447254441E1,1.519953728E0,-1.424605608E0,-1.570779800E0,2.609043820E0
6.447737055E1,1.880438805E0,-8.910019398E-1,-1.599697590E0,2.624684159E0
6.448219587E1,2.101083755E0,-3.889741898E-1,-1.543254852E0,2.635809061E0
6.448702201E1,2.154438972E0,6.870841980E-2,-1.470880032E0,2.609562454E0
6.449184894E1,2.017304897E0,3.080487251E-1,-1.349034309E0,2.446284250E0
6.449667508E1,1.855148315E0,3.962540627E-1,-1.507589340E0,2.423100942E0
6.450150045E1,1.722098827E0,4.430680275E-1,-1.779463291E0,2.515635755E0
6.450632654E1,1.587868214E0,4.560260773E-1,-1.776648045E0,2.426059258E0
6.451115347E1,1.375199318E0,4.641942978E-1,-1.608206272E0,2.166327982E0
6.451597962E1,1.083853722E0,4.075665474E-1,-1.305696011E0,1.745190950E0
6.452080498E1,6.947064400E-1,3.045125008E-1,-9.381008148E-1,1.206390500E0
6.452563113E1,2.435655594E-1,2.400846481E-1,-5.430216789E-1,6.417455600E-1
6.453045800E1,-1.715660095E-1,2.825517654E-1,-3.355598450E-2,3.322595369E-1
6.453528415E1,-4.927463531E-1,4.410452843E-1,2.324776649E-1,7.009748755E-1
6.454010951E1,-7.456502914E-1,6.895003319E-1,2.702431679E-1,1.050921707E0
6.454493566E1,-9.155774117E-1,1.004069805E0,3.601670265E-1,1.405759032E0
6.454976258E1,-1.030818462E0,1.382715702E0,2.895460129E-1,1.748807110E0
6.455458868E1,-1.156352520E0,1.768330574E0,8.184719086E-2,2.114436836E0
6.455941404E1,-1.192398071E0,2.146334171E0,-7.421731949E-2,2.456434763E0
6.456424019E1,-1.149184227E0,2.540880680E0,-2.879810333E-2,2.788822036E0
6.456906712E1,-1.043788433E0,2.940219879E0,-3.842020035E-2,3.120234501E0
6.457389326E1,-8.861880302E-1,3.356490135E0,4.234790802E-2,3.471764479E0
6.457871857E1,-7.142977715E-1,3.737526894E0,1.654758453E-1,3.808767628E0
6.458354472E1,-5.079441071E-1,4.107995510E0,2.808918953E-1,4.148799174E0
6.458837165E1,-2.969408035E-1,4.394917488E0,4.338593483E-1,4.426252083E0
6.459319779E1,-1.494755745E-1,4.580161095E0,6.313152313E-1,4.625881270E0
6.459802316E1,-1.387338638E-1,4.633389473E0,7.653665543E-1,4.698226373E0
6.460284925E1,-1.872267723E-1,4.576790810E0,8.502092361E-1,4.658854336E0
6.460767618E1,-2.992672920E-1,4.331757069E0,9.932847023E-1,4.454244573E0
6.461250232E1,-3.903799057E-1,4.044536114E0,1.003311634E0,4.185367735E0
6.461732769E1,-5.131278038E-1,3.712294102E0,1.055375576E0,3.893359121E0
6.462215383E1,-6.171016693E-1,3.349192142E0,1.046758652E0,3.562808745E0
6.462698076E1,-7.506604195E-1,2.957235336E0,1.015611649E0,3.215617969E0
6.463180686E1,-8.669357300E-1,2.514239311E0,1.047850609E0,2.858490471E0
6.463663222E1,-9.860725403E-1,2.086689949E0,8.847770691E-1,2.471729043E0
6.464145836E1,-1.066363811E0,1.657330036E0,6.813516617E-1,2.085213350E0
6.464628529E1,-1.142711163E0,1.216312408E0,6.709184647E-1,1.798704051E0
6.465111144E1,-1.215925694E0,8.636837006E-1,6.855926514E-1,1.641481681E0
6.465593675E1,-1.300436974E0,5.608820915E-1,7.733120918E-1,1.613609815E0
6.466076290E1,-1.419777870E0,3.797297478E-1,9.746932983E-1,1.763516631E0
6.466558982E1,-1.539509773E0,2.555408478E-1,1.209080696E0,1.974149841E0
6.467041597E1,-1.723273754E0,2.099575996E-1,1.316729546E0,2.178883044E0
6.467524128E1,-1.977919579E0,1.951589584E-1,1.474731922E0,2.474891335E0
6.468006743E1,-2.205165386E0,3.475346565E-1,1.599182606E0,2.746073510E0
6.468489436E1,-2.373864651E0,6.072964668E-1,1.756757259E0,3.015002230E0
6.468972050E1,-2.452418327E0,9.412398338E-1,1.882651806E0,3.231820833E0
6.469454587E1,-2.375676155E0,1.376090527E0,2.043551445E0,3.422508559E0
6.469937196E1,-2.206931114E0,1.723229408E0,2.469532490E0,3.733450851E0
6.470419889E1,-1.958716393E0,1.994802475E0,2.630948544E0,3.838970833E0
6.470902503E1,-1.663865089E0,2.188485146E0,2.571767330E0,3.764558602E0
6.471385040E1,-1.279361725E0,2.227918148E0,2.519258499E0,3.598200812E0
6.471867654E1,-8.650617599E-1,2.125229359E0,2.337124348E0,3.275222419E0
6.472350347E1,-5.314149857E-1,1.813484669E0,2.448614120E0,3.093030818E0
6.472832956E1,-1.876263618E-1,1.452422619E0,2.586622238E0,2.972431617E0
6.473315493E1,1.418704987E-1,1.165669441E0,2.323967934E0,2.603793279E0
6.473798107E1,4.172656536E-1,9.291462898E-1,2.009003639E0,2.252447353E0
6.474280800E1,6.373713017E-1,7.860226631E-1,1.879491329E0,2.134610377E0
6.474763415E1,7.083849907E-1,6.096129417E-1,1.790955544E0,2.020138360E0
6.475245946E1,6.370615959E-1,4.093794823E-1,1.685693741E0,1.847972517E0
6.475728560E1,5.163135529E-1,2.545604706E-1,1.597002029E0,1.697585403E0
6.476211253E1,4.272022247E-1,1.089692116E-1,1.534636974E0,1.596711205E0
6.476693868E1,3.051161766E-1,-8.601188660E-3,1.456091881E0,1.487741048E0
6.477176399E1,2.217221260E-1,-5.799627304E-2,1.359680653E0,1.378860307E0
6.477659014E1,2.197093964E-1,-3.971576691E-3,1.145616055E0,1.166500809E0
6.478141706E1,2.364492416E-1,8.630418777E-2,9.262461662E-1,9.598378077E-1
6.478624321E1,3.123121262E-1,9.313440323E-2,7.062892914E-1,7.778543850E-1
6.479106857E1,3.609628677E-1,7.030010223E-3,6.171393394E-1,7.149857182E-1
6.479589467E1,4.235577583E-1,-8.556604385E-2,5.319643021E-1,6.853530048E-1
6.480072159E1,4.094901085E-1,-1.751265526E-1,4.702239037E-1,6.476588438E-1
6.480554774E1,3.812885284E-1,-2.232747078E-1,4.486989975E-1,6.297327429E-1
6.481037311E1,3.751029968E-1,-1.749882698E-1,3.694477081E-1,5.548105639E-1
6.481519925E1,3.627557755E-1,-7.562828064E-2,3.642911911E-1,5.196339686E-1
6.482002613E1,3.568110466E-1,8.196878433E-2,2.949542999E-1,4.701393874E-1
6.482485227E1,3.172526360E-1,2.978377342E-1,2.289328575E-1,4.916978790E-1
6.482967764E1,2.901525497E-1,4.861660004E-1,2.189288139E-1,6.070219993E-1
6.483450378E1,2.903127670E-1,7.596225739E-1,9.044790268E-2,8.182229406E-1
6.483933071E1,2.393207550E-1,9.227142334E-1,-1.615514755E-1,9.668375559E-1
6.484415680E1,1.442160606E-1,1.078794003E0,-3.653869629E-1,1.148086410E0
6.484898217E1,8.609104156E-2,1.264209747E0,-4.621067047E-1,1.348770017E0
6.485380831E1,-3.344106674E-2,1.400238991E0,-4.594492912E-1,1.474069601E0
6.485863524E1,-1.354756355E-1,1.501414299E0,-4.054212570E-1,1.561078134E0
6.486346139E1,-2.700781822E-1,1.606239796E0,-2.808704376E-1,1.652826884E0
6.486828670E1,-3.822917938E-1,1.628476143E0,-1.644253731E-1,1.680808516E0
