"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
4.737046719E1,-3.628799915E0,-4.930500031E0,-1.475899935E0,6.297324828E0
4.738051250E1,-2.837699890E0,-3.711199999E0,-9.872999787E-1,4.774966738E0
4.739046875E1,-2.294299841E0,-2.927199841E0,-5.516999960E-1,3.759878130E0
4.740047344E1,-2.315099955E0,-3.002499819E0,-1.483999968E0,4.071479936E0
4.741046875E1,-2.564299822E0,-3.450500011E0,-2.451599836E0,4.948931770E0
4.742046875E1,-2.975999832E0,-3.750599861E0,-2.328599930E0,5.324091655E0
4.743051094E1,-3.369299889E0,-3.453899860E0,-8.319999576E-1,4.896307784E0
4.744047031E1,-3.138899803E0,-2.844499826E0,1.042999983E0,4.362535983E0
4.745047500E1,-2.284600019E0,-2.202299833E0,1.520099998E0,3.518554505E0
4.746046875E1,-1.323300004E0,-1.786399961E0,6.561999917E-1,2.317961637E0
4.747050938E1,-6.884999871E-1,-1.441900015E0,-8.870999813E-1,1.827581534E0
4.748049219E1,-7.445999980E-1,-7.538999915E-1,-1.467700005E0,1.810231382E0
4.749046875E1,-1.590099931E0,5.458999872E-1,-1.377399921E0,2.173397140E0
4.750066719E1,-2.269299984E0,1.895900011E0,-1.105799913E0,3.157048102E0
4.751061719E1,-2.641499996E0,3.328599930E0,-7.490999699E-1,4.314887077E0
4.752046875E1,-2.551300049E0,4.372600079E0,-5.934000015E-1,5.097144980E0
4.753046719E1,-2.338399887E0,4.957499981E0,-4.187999964E-1,5.497300568E0
4.754051250E1,-2.111299992E0,4.893599987E0,-8.484999537E-1,5.396745377E0
4.755047656E1,-1.847599983E0,4.439699650E0,-1.481199980E0,5.031750397E0
4.756046875E1,-1.620599985E0,4.021500111E0,-1.180299997E0,4.493541536E0
4.757047031E1,-1.567600012E0,3.786000013E0,2.985000014E-1,4.108560350E0
4.758051094E1,-1.257699966E0,3.524899960E0,2.142999887E0,4.312676367E0
4.759046875E1,-3.662000000E-1,2.978499889E0,2.629899979E0,3.990230310E0
4.760047500E1,8.850000054E-2,1.929799914E0,2.619999886E0,3.255204964E0
4.761046875E1,-6.578999758E-1,1.857599974E0,2.450099945E0,3.144280487E0
4.762046875E1,-1.585699916E0,2.497999907E0,1.696099997E0,3.410454948E0
4.763051094E1,-2.359099865E0,2.865399837E0,2.257499933E0,4.344211591E0
4.764046719E1,-2.575899839E0,2.608299971E0,2.635599852E0,4.514961273E0
4.765047500E1,-2.142099857E0,2.199100018E0,2.562899828E0,3.999135933E0
4.766046875E1,-1.616299987E0,1.618399978E0,2.054600000E0,3.074577255E0
4.767046875E1,-1.659399986E0,1.197799921E0,1.655399919E0,2.632238943E0
4.768046875E1,-2.140499830E0,1.053499937E0,1.579299927E0,2.861081946E0
4.769047031E1,-2.355900049E0,1.047899961E0,1.414699912E0,2.941043218E0
4.770048594E1,-2.479699850E0,1.593099952E0,1.666799903E0,3.386015464E0
4.771046875E1,-2.309299946E0,2.758599997E0,1.922299981E0,4.078967688E0
4.772046875E1,-1.937500000E0,4.330399990E0,2.248199940E0,5.249826025E0
4.773046719E1,-1.229599953E0,5.074399948E0,2.877799988E0,5.961810434E0
4.774046719E1,-6.802999973E-1,4.652400017E0,3.479300022E0,5.849201881E0
4.775047188E1,-1.069999952E-2,3.667699814E0,4.130499840E0,5.523872314E0
4.776046719E1,4.299999680E-3,2.906599998E0,4.801700115E0,5.612901748E0
4.777046875E1,-1.295000017E-1,2.133199930E0,4.548500061E0,5.025551213E0
4.778046875E1,-6.983999610E-1,1.473799944E0,4.886899948E0,5.151857906E0
4.779046719E1,-1.583099961E0,9.937999845E-1,4.175699711E0,4.574965789E0
4.780047188E1,-2.022199869E0,4.567999840E-1,2.440399885E0,3.202110263E0
4.781046875E1,-2.417599916E0,1.177999973E-1,1.181800008E0,2.693569649E0
4.782047031E1,-2.910499811E0,3.489999846E-2,-1.136000007E-1,2.912925011E0
4.783046719E1,-3.206699848E0,-1.609999873E-2,-1.791999936E0,3.673478855E0
4.784051250E1,-3.367699862E0,3.449999914E-2,-2.930500031E0,4.464350237E0
4.785047188E1,-3.512599945E0,1.488000005E-1,-3.636099815E0,5.057837649E0
4.786046875E1,-3.585999966E0,2.594999969E-1,-3.780200005E0,5.216957742E0
4.787046875E1,-3.223999977E0,5.471000075E-1,-2.378299952E0,4.043489202E0
4.788046875E1,-2.790899992E0,1.385299921E0,-5.619999766E-2,3.116301827E0
4.789051094E1,-2.445999861E0,2.676899910E0,1.893000007E0,4.090495993E0
4.790047969E1,-1.871899962E0,4.051799774E0,2.714999914E0,5.224204764E0
4.791046719E1,-9.336999655E-1,5.159299850E0,3.145200014E0,6.114119209E0
4.792046719E1,3.700000048E-1,5.281699657E0,4.111000061E0,6.703250911E0
4.793046875E1,1.697499990E0,3.893099785E0,5.016399860E0,6.572822812E0
4.794046719E1,1.803499937E0,1.862599969E0,4.733299732E0,5.396852511E0
4.795047813E1,1.166299939E0,-1.816999912E-1,3.383299828E0,3.583292921E0
4.796051094E1,-1.527999938E-1,-1.524399996E0,9.891999960E-1,1.823639169E0
4.797047031E1,-1.338599920E0,-2.050299883E0,-1.374400020E0,2.807944937E0
4.798046719E1,-2.284800053E0,-2.072799921E0,-3.011799812E0,4.311351169E0
4.799046875E1,-3.161199808E0,-1.661899924E0,-4.536699772E0,5.773797745E0
4.800051719E1,-3.461999893E0,-1.046899915E0,-4.716799736E0,5.943874363E0
4.801047031E1,-3.737699986E0,-1.534999907E-1,-3.536999941E0,5.148235815E0
4.802046875E1,-3.905999899E0,4.122000039E-1,-2.420399904E0,4.613575593E0
4.803051094E1,-3.407199860E0,7.878999710E-1,-1.091099977E0,3.663372273E0
4.804047031E1,-2.950199842E0,1.145200014E0,1.087999940E0,3.346476662E0
4.805048438E1,-3.509599924E0,9.870999455E-1,2.372299910E0,4.349651111E0
4.806046875E1,-3.290799856E0,1.598999947E-1,2.070699930E0,3.891366072E0
4.807051094E1,-2.114799976E0,-2.680999935E-1,7.645999789E-1,2.264700791E0
4.808046875E1,-1.690099955E0,-4.688999951E-1,1.783999950E-1,1.762989399E0
4.809046875E1,-2.327600002E0,-1.968499899E0,6.893999577E-1,3.125377725E0
4.810048281E1,-2.801100016E0,-3.650199890E0,-1.851999909E-1,4.604825683E0
4.811046719E1,-2.668999910E0,-3.376199961E0,-7.006999850E-1,4.360420526E0
4.812046875E1,-2.269899845E0,-1.418599963E0,-3.893999755E-1,2.704903603E0
4.813050938E1,-2.289799929E0,3.023999929E-1,3.443999887E-1,2.335217510E0
4.814046875E1,-2.287600040E0,2.273999900E-1,-8.694999814E-1,2.457815070E0
4.815048125E1,-2.869999886E0,-1.282799959E0,-3.473799944E0,4.685057217E0
4.816046719E1,-3.960099936E0,-3.455799818E0,-5.166699886E0,7.370192100E0
4.817046875E1,-4.754199982E0,-4.952199936E0,-4.272299767E0,8.085743439E0
4.818046875E1,-4.347700119E0,-4.982800007E0,-1.912400007E0,6.883899042E0
4.819046719E1,-3.133699894E0,-3.154399872E0,5.794999599E-1,4.483986372E0
4.820048125E1,-2.540799856E0,-1.265799999E0,2.429499865E0,3.736359611E0
4.821047031E1,-2.716399908E0,-1.249699950E0,1.704999924E0,3.442034742E0
4.822047031E1,-3.449699879E0,-3.189499855E0,-1.423299909E0,4.909085578E0
4.823046875E1,-3.656799793E0,-4.605899811E0,-3.169299841E0,6.680640634E0
4.824051094E1,-3.680099964E0,-4.674799919E0,-2.000299931E0,6.276789772E0
4.825047969E1,-3.602899790E0,-3.682899952E0,2.500999868E-1,5.158215675E0
4.826046875E1,-2.842999935E0,-2.731099844E0,1.316499949E0,4.156287659E0
4.827046562E1,-2.186399937E0,-2.382400036E0,-4.769999906E-2,3.233952675E0
4.828046875E1,-2.033799887E0,-2.525899887E0,-9.904999733E-1,3.390811469E0
4.829051094E1,-2.329200029E0,-2.319799900E0,-1.827600002E0,3.761218702E0
4.830048125E1,-2.300499916E0,-2.141999960E0,-2.431699991E0,3.974119845E0
4.831046875E1,-2.258299828E0,-2.165999889E0,-2.423499823E0,3.957881381E0
4.832046719E1,-2.789199829E0,-1.927599907E0,-1.551199913E0,3.728471303E0
4.833046875E1,-3.323999882E0,-1.128799915E0,-2.002999932E-1,3.516146264E0
4.834051094E1,-3.252300024E0,-3.491999805E-1,1.069299936E0,3.441336721E0
4.835048281E1,-2.428499937E0,-2.809999883E-2,3.698000014E-1,2.456654961E0
4.836046875E1,-1.639099956E0,9.719999880E-2,-1.126600027E0,1.991312162E0
4.837046875E1,-1.647099972E0,3.224999905E-1,-2.113100052E0,2.698543383E0
4.838051250E1,-2.401700020E0,7.203999758E-1,-3.044499874E0,3.944124566E0
4.839046875E1,-3.194799900E0,1.184000015E0,-3.572999954E0,4.937097438E0
4.840048594E1,-3.858799934E0,1.960699916E0,-1.606299996E0,4.616804173E0
4.841021250E1,-3.634500027E0,2.493999958E0,2.414599895E0,5.025924680E0
4.842046875E1,-2.154299974E0,3.240999937E0,6.070699692E0,7.210997415E0
4.843051250E1,6.624999642E-1,3.774299860E0,5.876800060E0,7.015769707E0
4.844046875E1,2.294199944E0,3.321499825E0,1.724900007E0,4.389874087E0
4.845048438E1,9.433999658E-1,3.277699947E0,-3.034299850E0,4.565117307E0
4.846046875E1,-1.982899904E0,3.876899958E0,-5.858699799E0,7.299767712E0
4.847051094E1,-4.885299683E0,4.620699883E0,-4.337599754E0,8.001986755E0
4.848049688E1,-6.154299736E0,4.330800056E0,1.422999978E0,7.658731181E0
4.849047031E1,-2.891899824E0,1.594499946E0,4.353799820E0,5.464529947E0
4.850048594E1,5.564000010E-1,-9.153999686E-1,4.273999691E0,4.406201473E0
4.851046875E1,1.793799996E0,-1.715699911E0,2.313400030E0,3.393105408E0
4.852046875E1,9.864999652E-1,-1.570099950E0,2.278399944E0,2.937601460E0
4.853050938E1,-2.236999869E-1,-1.018100023E0,2.348999977E0,2.569896931E0
4.854046875E1,-1.294099927E0,-2.859999985E-2,2.231400013E0,2.579662497E0
4.855047188E1,-2.080499887E0,1.597000003E0,2.027899981E0,3.315307998E0
4.856046875E1,-2.380499840E0,3.804699898E0,2.000499964E0,4.913707450E0
4.857046875E1,-2.506999969E0,6.057899952E0,2.313599825E0,6.952405686E0
4.858046875E1,-2.462599993E0,6.837499619E0,3.277599812E0,7.972356006E0
4.859046875E1,-1.707499981E0,6.005599976E0,3.439499855E0,7.128320034E0
4.860048594E1,-9.445999861E-1,4.481999874E0,3.528100014E0,5.781702320E0
4.861046875E1,-3.132999837E-1,3.293399811E0,3.017699957E0,4.477851295E0
4.862047031E1,2.242999971E-1,2.203199863E0,3.328099966E0,3.997580457E0
4.863046875E1,1.370999962E-1,1.769699931E0,4.201900005E0,4.561424987E0
4.864046719E1,-1.759999990E-2,2.186800003E0,4.707099915E0,5.190298028E0
4.865047188E1,5.024999976E-1,2.816299915E0,3.809599876E0,4.764147634E0
4.866046719E1,5.953999758E-1,3.090600014E0,3.661499977E0,4.828342537E0
4.867064063E1,2.709999867E-2,2.844699860E0,3.401700020E0,4.434480209E0
4.868051250E1,-1.138000011E0,2.275300026E0,2.744899988E0,3.742527245E0
4.869046719E1,-2.159999847E0,1.628399968E0,1.667599916E0,3.177762621E0
4.870047031E1,-3.334399939E0,1.024999976E0,-5.080000162E-1,3.525182537E0
4.871047031E1,-3.819799900E0,1.933999956E-1,-3.699399948E0,5.321074592E0
4.872046875E1,-3.089699984E0,-9.563999772E-1,-5.504899979E0,6.384737323E0
4.873046875E1,-2.862499952E0,-1.736899972E0,-5.261799812E0,6.236767172E0
4.874050938E1,-3.523999929E0,-2.046099901E0,-6.494299889E0,7.666878853E0
4.875047188E1,-3.822399855E0,-2.642499924E0,-7.875099659E0,9.143890919E0
4.876046719E1,-2.973599911E0,-3.270200014E0,-5.779999733E0,7.276324723E0
4.877047031E1,-1.850999951E0,-2.719499826E0,-2.946499825E0,4.416304036E0
4.878051250E1,-1.457899928E0,-2.987000048E-1,7.586999536E-1,1.670424950E0
4.879046875E1,5.734999776E-1,2.666399956E0,8.374199867E0,8.807145642E0
4.880048438E1,2.400499821E0,6.360399723E0,1.359799957E1,1.520271938E1
4.881046875E1,4.861700058E0,6.676799774E0,1.456859970E1,1.674693643E1
4.882051094E1,6.381999969E0,2.979499817E0,9.229599953E0,1.161003265E1
4.883046875E1,5.199999809E0,-9.089999795E-1,2.221299887E0,5.727167901E0
4.884046875E1,2.959100008E0,-3.584499836E0,-4.162499905E0,6.239496565E0
4.885047188E1,-1.635999978E-1,-4.306799889E0,-7.770899773E0,8.886066257E0
4.886047031E1,-3.002699852E0,-3.304199934E0,-7.911699772E0,9.084543846E0
4.887050938E1,-2.675699949E0,-2.780400038E0,-5.890599728E0,7.041957096E0
4.888046875E1,-1.271799922E0,-2.726899862E0,-2.333600044E0,3.807774556E0
4.889046875E1,-1.024899960E0,-2.270799875E0,6.984999776E-1,2.587441636E0
4.890052812E1,-1.817399979E0,-9.508000016E-1,1.341899991E0,2.451052613E0
4.891046719E1,-1.771999955E0,8.770999908E-1,-2.879999876E-1,1.998057113E0
4.892061719E1,-1.643999934E0,3.310499907E0,-2.585799932E0,4.510931911E0
4.893061406E1,-2.496099949E0,5.354700089E0,-3.985499859E0,7.126537527E0
4.894051094E1,-3.012599945E0,4.551599979E0,-3.664799929E0,6.574464185E0
4.895048594E1,-2.821699858E0,1.920399904E0,-1.358199954E0,3.673504185E0
4.896046875E1,-2.097899914E0,-4.044999778E-1,-9.230999947E-1,2.327427309E0
4.897046875E1,-1.609200001E0,-7.637999654E-1,-1.559000015E0,2.367149357E0
4.898051094E1,-1.646899939E0,-2.779999971E-1,8.876000047E-1,1.891400850E0
4.899046875E1,-1.631399989E0,-1.013800025E0,3.680899858E0,4.151900792E0
4.900048281E1,-1.070400000E0,-1.365199924E0,2.064300060E0,2.696453547E0
4.901046719E1,-7.796999812E-1,-1.244300008E0,-3.492999971E-1,1.509379031E0
4.902046719E1,-4.687999785E-1,-1.418799996E0,-8.511999846E-1,1.719682605E0
4.903046875E1,-1.662999988E-1,-1.203299999E0,-9.616999626E-1,1.549339664E0
4.904050781E1,4.100000020E-3,-8.108999729E-1,-1.885800004E0,2.052758444E0
4.905047344E1,-4.505999982E-1,-4.642999768E-1,-3.251499891E0,3.315247558E0
4.906046875E1,-1.316699982E0,-1.228600025E0,-3.030400038E0,3.525121452E0
4.907046719E1,-1.965199947E0,-3.445699930E0,-2.848199844E0,4.883349383E0
4.908047031E1,-1.917400002E0,-3.945599794E0,-2.729599953E0,5.166710405E0
4.909046719E1,-1.891499996E0,-3.407799959E0,-1.991599917E0,4.376910215E0
4.910048438E1,-1.676800013E0,-3.695499897E0,-1.812599897E0,4.444535539E0
4.911046719E1,-1.525999904E0,-3.854599953E0,-3.314399958E0,5.307717361E0
4.912046719E1,-1.791399956E0,-3.589999914E0,-4.282599926E0,5.868379275E0
4.913046875E1,-2.463299990E0,-4.526199818E0,-3.930699825E0,6.481105827E0
4.914046875E1,-2.424499989E0,-6.044799805E0,-4.241399765E0,7.772211837E0
4.915047031E1,-1.629199982E0,-6.241099834E0,-3.070799828E0,7.143908685E0
4.916046719E1,-1.651799917E0,-4.361099720E0,1.721099973E0,4.970897188E0
4.917046875E1,6.646999717E-1,-2.858500004E0,4.482999802E0,5.358183978E0
4.918046875E1,3.800099850E0,-2.084800005E0,2.391199827E0,4.950251159E0
4.919046875E1,3.896899939E0,-2.630100012E0,-1.761199951E0,5.020466161E0
4.920051406E1,2.560799837E0,-2.838799953E0,-3.561299801E0,5.224876769E0
4.921046719E1,1.018100023E0,-1.180499911E0,-1.288299918E0,2.022331421E0
4.922047031E1,-2.804999948E-1,1.937199950E0,2.797499895E0,3.414297813E0
4.923046875E1,-1.667999923E-1,2.997299910E0,1.854499936E0,3.528568973E0
4.924050938E1,6.909999996E-2,2.828199863E0,-2.466799974E0,3.753477240E0
4.925047344E1,-1.109099984E0,3.232999802E0,-6.033199787E0,6.934110625E0
4.926046875E1,-2.824800014E0,3.893199921E0,-5.648200035E0,7.418804781E0
4.927046719E1,-4.113899708E0,3.812399864E0,-3.817299843E0,6.784566428E0
4.928050938E1,-3.704699993E0,2.368799925E0,-3.235399961E0,5.459288235E0
4.929046719E1,-2.064300060E0,-1.766999960E-1,-2.495699883E0,3.243620744E0
4.930048594E1,-4.607999921E-1,-2.935999870E0,-1.371799946E0,3.273265489E0
4.931046875E1,6.254000068E-1,-4.817699909E0,-9.380999804E-1,4.947867132E0
4.932051094E1,1.435499907E0,-5.651499748E0,-1.273899913E0,5.968494816E0
4.933046875E1,1.618899941E0,-5.560299873E0,-2.994499922E0,6.519570652E0
4.934046875E1,9.944999814E-1,-4.309899807E0,-5.584599972E0,7.124045438E0
4.935048438E1,-5.672000051E-1,-1.686800003E0,-5.049599648E0,5.354014073E0
4.936050938E1,-2.238999844E0,1.974599957E0,-6.225999594E-1,3.049556689E0
4.937047031E1,-5.029999614E-1,4.077399731E0,2.263999939E0,4.690830763E0
4.938048750E1,2.414599895E0,4.608299732E0,2.134999931E-1,5.206947409E0
4.939046875E1,3.612799883E0,5.342000008E0,-1.829399943E0,6.703431303E0
4.940052812E1,4.126899719E0,6.585099697E0,6.939999759E-2,7.771721539E0
4.941046719E1,4.017199993E0,8.832099915E0,4.038300037E0,1.050960284E1
4.942046875E1,2.437000036E0,7.797799587E0,5.066799641E0,9.613381620E0
4.943046875E1,-1.079200029E0,5.031699657E0,3.493199825E0,6.219736262E0
4.944047031E1,-3.043200016E0,2.210199833E0,3.449999988E-1,3.776913374E0
4.945047188E1,-2.771800041E0,-3.761000037E-1,-1.537499905E0,3.191901101E0
4.946051250E1,-1.221799970E0,-1.908499956E0,-9.127999544E-1,2.443024970E0
4.947046875E1,1.252099991E0,-1.462799907E0,-6.021999717E-1,2.017469395E0
4.948049375E1,4.199599743E0,-5.489999652E-1,-2.177000046E0,4.762076035E0
4.949046875E1,5.894399643E0,-5.180999637E-1,-1.611999989E0,6.132774143E0
4.950048281E1,3.642400026E0,-5.209000111E-1,1.307299972E0,3.904798073E0
4.951046875E1,9.553999901E-1,-8.588999510E-1,1.044000030E0,1.655425724E0
4.952046875E1,5.141999722E-1,-1.641299963E0,-3.323999941E-1,1.751786784E0
4.953046875E1,3.334999979E-1,-5.723999739E-1,-6.054999828E-1,8.974932913E-1
4.954046875E1,3.564999998E-1,1.703400016E0,-7.511000037E-1,1.895472258E0
4.955047188E1,9.711999893E-1,3.314599991E0,1.521999985E-1,3.457306373E0
4.956046875E1,2.323699951E0,3.708299875E0,1.720600009E0,4.702290274E0
4.957047031E1,2.114699841E0,4.520499706E0,3.516299963E0,6.105017481E0
4.958051250E1,5.577999949E-1,5.866999626E0,4.660599709E0,7.513588696E0
4.959046875E1,2.027999908E-1,6.431999683E0,3.979799986E0,7.566409696E0
4.960046875E1,8.312999606E-1,5.694999695E0,3.779500008E0,6.885397698E0
4.961047031E1,1.429299951E0,4.180500031E0,2.371199846E0,5.014186630E0
4.962046875E1,2.174799919E0,2.044600010E0,-7.329999804E-1,3.073667656E0
4.963046875E1,2.082499981E0,4.991999865E-1,-3.991199970E0,4.529424246E0
4.964046875E1,1.362699986E0,-4.113999903E-1,-5.783899784E0,5.956483687E0
4.965051406E1,8.452000022E-1,-8.969999552E-1,-5.993000031E0,6.118416570E0
4.966046719E1,8.871999979E-1,-9.815999866E-1,-4.604599953E0,4.790929252E0
4.967046719E1,1.127499938E0,-3.538999856E-1,-2.349799871E0,2.630220665E0
4.968046719E1,1.510100007E0,7.403999567E-1,-4.306999743E-1,1.736115375E0
4.969046719E1,2.028899908E0,1.869099975E0,1.390100002E0,3.089069046E0
4.970051406E1,2.706599951E0,2.506000042E0,2.728099823E0,4.587836979E0
4.971046875E1,3.063199997E0,2.442800045E0,8.514999747E-1,4.009428698E0
4.972046875E1,2.870999813E0,1.729799986E0,-3.868499994E0,5.118607245E0
4.973046875E1,2.500000000E0,1.006299973E0,-6.298399925E0,6.850728520E0
4.974046875E1,1.871599913E0,1.018899918E0,-4.919099808E0,5.360838199E0
4.975051563E1,1.672199965E0,1.235599995E0,-1.643700004E0,2.650416905E0
4.976046875E1,2.519199848E0,1.201499939E0,1.883299947E0,3.367014801E0
4.977047031E1,4.229599953E0,-9.279999882E-2,5.220900059E0,6.719815847E0
4.978046719E1,4.150399685E0,-1.194100022E0,5.219500065E0,6.774575510E0
4.979051094E1,2.106499910E0,-1.030599952E0,2.087800026E0,3.139806854E0
4.980047344E1,1.577499986E0,-2.446999997E-1,-1.693499923E0,2.327300213E0
4.981046875E1,2.064199924E0,7.482999563E-1,-3.101699829E0,3.800186309E0
4.982046875E1,1.780799985E0,1.566999912E0,-3.661399841E0,4.362635225E0
4.983051250E1,1.438399911E0,1.865299940E0,-4.077600002E0,4.709050854E0
4.984046875E1,1.038699985E0,1.580799937E0,-3.963599920E0,4.391804917E0
4.985048281E1,-3.839999810E-2,1.255599976E0,-4.761699677E0,4.924610611E0
4.986046719E1,-1.267199993E0,9.779999852E-1,-5.046599865E0,5.294379094E0
4.987050938E1,-1.241899967E0,3.181000054E-1,-3.987099886E0,4.188134267E0
4.988046719E1,2.396999896E-1,-4.307999909E-1,-1.263499975E0,1.356273167E0
4.989046875E1,9.710999727E-1,3.637999892E-1,1.112200022E0,1.520649360E0
4.990047344E1,7.418000102E-1,1.383499980E0,8.565999866E-1,1.788324072E0
4.991046875E1,8.711999655E-1,-4.470999837E-1,1.068499923E0,1.449337732E0
4.992051094E1,5.911999941E-1,-3.254599810E0,-2.863000035E-1,3.320226656E0
4.993046719E1,1.395999938E-1,-4.578199863E0,-2.166100025E0,5.066694333E0
4.994046719E1,-1.175999939E-1,-3.239399910E0,-1.721199989E0,3.670159525E0
4.995047813E1,7.487999797E-1,-9.551999569E-1,-1.617999971E-1,1.224454003E0
4.996046875E1,1.360199928E0,2.474999875E-1,3.170000017E-2,1.382897313E0
4.997046719E1,1.071099997E0,-5.449999571E-1,-2.049299955E0,2.375691576E0
4.998047031E1,7.251999974E-1,-2.006500006E0,-1.531999946E0,2.626591164E0
4.999046719E1,1.334200025E0,-2.536999941E0,-7.016999722E-1,2.951074594E0
5.000047812E1,1.406799912E0,-1.538299918E0,-5.296999812E-1,2.150821867E0
5.001046719E1,1.250599980E0,-1.329999976E-2,-2.086499929E0,2.432623924E0
5.002047031E1,9.041000009E-1,-6.936999559E-1,-5.278199673E0,5.399815573E0
5.003046875E1,-4.544999897E-1,-3.091699839E0,-5.358500004E0,6.203120217E0
5.004046875E1,-1.238299966E0,-4.367300034E0,-3.648799896E0,5.824125434E0
5.005047813E1,-1.153200030E0,-4.068399906E0,-1.564899921E0,4.508953301E0
5.006046875E1,-5.022999644E-1,-3.514499903E0,-9.185000062E-1,3.667104727E0
5.007046719E1,2.400999963E-1,-3.399600029E0,-1.123399973E0,3.588447556E0
5.008050938E1,1.381699920E0,-2.892499924E0,-1.454699993E0,3.520199220E0
5.009047031E1,2.970399857E0,-1.845199943E0,-6.837999821E-1,3.563091432E0
5.010047812E1,3.800599813E0,-7.951999903E-1,-1.943199992E0,4.341995875E0
5.011046875E1,3.484499931E0,-6.054999828E-1,-4.556699753E0,5.768178451E0
5.012051094E1,2.750799894E0,-8.398000002E-1,-6.124300003E0,6.766033892E0
5.013046875E1,1.378600001E0,-3.897999823E-1,-5.639899731E0,5.819016323E0
5.014046875E1,-3.488000035E-1,4.912000000E-1,-4.032999992E0,4.077747886E0
5.015047344E1,-1.579699993E0,1.218599916E0,-3.055099964E0,3.648845518E0
5.016050938E1,-1.582599998E0,1.291999936E0,-3.277400017E0,3.862025046E0
5.017046719E1,-2.386000007E-1,8.093999624E-1,-3.729099989E0,3.823381355E0
5.018046875E1,1.388499975E0,-1.463999897E-1,-3.169799805E0,3.463667989E0
5.019046719E1,2.691699982E0,-1.595199943E0,-2.623100042E0,4.082960382E0
5.020052031E1,2.824599981E0,-2.524099827E0,-2.444900036E0,4.508545350E0
5.021046719E1,1.710099936E0,-1.880899906E0,-2.133299828E0,3.318613325E0
5.022046875E1,1.428000033E-1,-6.279999763E-2,-8.349999785E-2,1.769404710E-1
5.023046719E1,5.500999689E-1,1.576599956E0,8.404999971E-1,1.869416390E0
5.024051250E1,2.487299919E0,3.186299801E0,-2.452999949E-1,4.049609783E0
5.025047500E1,4.263499737E0,4.612400055E0,-9.633999467E-1,6.354510503E0
5.026046719E1,5.036699772E0,5.130099773E0,-1.010800004E0,7.260026510E0
5.027046875E1,4.275199890E0,4.977299690E0,-7.708999515E-1,6.606446325E0
5.028050781E1,3.097899914E0,5.181099892E0,-7.421999574E-1,6.082075365E0
5.029046875E1,2.628799915E0,5.894399643E0,1.255999953E-1,6.455254565E0
5.030047500E1,3.289700031E0,5.592099667E0,3.962000012E-1,6.500052263E0
5.031046875E1,3.224999905E0,4.033899784E0,9.678999782E-1,5.254503042E0
5.032046875E1,1.881599903E0,2.846699953E0,-3.563999832E-1,3.430909466E0
