"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
6.067046563E1,5.704999566E-1,-8.711999655E-1,-3.293200016E0,3.453929056E0
6.068045469E1,-7.368999720E-1,-1.940299988E0,-3.984899998E0,4.493018318E0
6.069049531E1,-5.945999622E-1,-2.584800005E0,-3.349699974E0,4.272613965E0
6.070045469E1,1.799999923E-1,-3.311800003E0,-1.767099977E0,3.758066203E0
6.071045625E1,2.158999890E-1,-3.252799988E0,-1.956999898E-1,3.265825937E0
6.072050938E1,-1.638000011E-1,-1.697299957E0,-9.634999633E-1,1.958568295E0
6.073045469E1,-1.133700013E0,6.825999618E-1,-3.578699827E0,3.815535464E0
6.074045312E1,-2.480999947E0,2.028199911E0,-5.319799900E0,6.210412755E0
6.075045156E1,-3.617399931E0,1.843199968E0,-4.534500122E0,6.086432431E0
6.076049688E1,-4.063600063E0,-3.499999875E-3,2.951999903E-1,4.074309851E0
6.077046094E1,-1.356099963E0,-1.796299934E0,3.193799973E0,3.907180419E0
6.078045469E1,1.010299921E0,-1.004799962E0,5.286599636E0,5.475259319E0
6.079045313E1,1.895399928E0,7.730000019E-1,7.212899685E0,7.497732441E0
6.080049531E1,2.153499842E0,1.695599914E0,5.992699623E0,6.589770057E0
6.081045312E1,-6.839999557E-2,2.365599871E0,1.440500021E0,2.770520099E0
6.082045938E1,-2.365299940E0,1.224599957E0,-3.090899944E0,4.080190109E0
6.083045313E1,-3.750499964E0,-1.107100010E0,-5.950399876E0,7.120335602E0
6.084045469E1,-3.839699984E0,-1.615799904E0,-7.174199581E0,8.295977635E0
6.085045312E1,-3.650599957E0,-2.399699926E0,-7.233099937E0,8.450039910E0
6.086045313E1,-3.304099798E0,-5.115099907E0,-6.879799843E0,9.187653042E0
6.087045781E1,-2.010900021E0,-7.295899868E0,-5.694900036E0,9.471312485E0
6.088045312E1,-1.141899943E0,-7.764099598E0,-3.437399864E0,8.567432280E0
6.089045312E1,-5.072000027E-1,-6.582599640E0,-1.360099912E0,6.740752305E0
6.090045469E1,-8.760000020E-2,-4.649199963E0,-1.999999949E-4,4.650025171E0
6.091045313E1,-1.187999994E-1,-3.365199804E0,-4.226999879E-1,3.393723389E0
6.092045781E1,-2.590000033E-1,-2.214799881E0,-1.956099987E0,2.966268139E0
6.093045313E1,-4.769999906E-2,-2.009299994E0,-3.590600014E0,4.114847532E0
6.094049844E1,-5.360999703E-1,-2.308599949E0,-2.996399879E0,3.820399081E0
6.095045469E1,-8.082000017E-1,-2.531899929E0,-2.443199873E0,3.610114972E0
6.096045781E1,2.078000009E-1,-1.994399905E0,-4.119400024E0,4.581513765E0
6.097024844E1,7.203999758E-1,-1.467000008E0,-5.621299744E0,5.854064909E0
6.098049688E1,-2.872999907E-1,-2.102200031E0,-5.336800098E0,5.743102084E0
6.099045469E1,-2.356299877E0,-2.531399965E0,-7.119999886E0,7.915461658E0
6.100045469E1,-4.867099762E0,-9.490999579E-1,-7.145899773E0,8.697892525E0
6.101045313E1,-4.993000031E0,8.909999579E-2,-1.997699976E0,5.378549368E0
6.102050938E1,-2.349699974E0,-6.025999784E-1,-1.835299969E0,3.041799250E0
6.103045469E1,-7.770999670E-1,-8.093999624E-1,-3.160099983E0,3.353392992E0
6.104047969E1,-7.874999642E-1,1.023999974E-1,-3.042999804E-1,8.504354362E-1
6.105045313E1,-2.620999813E-1,1.783399940E0,2.986599922E0,3.488408067E0
6.106049531E1,2.711799860E0,3.173699856E0,3.447999954E0,5.414326638E0
6.107046719E1,5.948800087E0,3.736500025E0,1.343199968E0,7.152191347E0
6.108045625E1,6.215199947E0,3.376299858E0,-8.463999629E-1,7.123517671E0
6.109049531E1,3.506899834E0,2.225600004E0,-3.051100016E0,5.153722259E0
6.110045625E1,3.102999926E-1,1.172299981E0,-4.394499779E0,4.558750008E0
6.111045469E1,-2.262799978E0,7.910000086E-1,-4.822499752E0,5.385392150E0
6.112050938E1,-3.816299915E0,1.077999994E-1,-4.731400013E0,6.079630907E0
6.113045469E1,-4.730499744E0,-1.026000008E-1,-3.699499846E0,6.006201270E0
6.114045469E1,-4.740099907E0,-2.115999907E-1,-3.961299896E0,6.181037013E0
6.115045313E1,-3.492399931E0,-9.745999575E-1,-4.185499668E0,5.537608674E0
6.116049688E1,-1.851399899E0,-1.869799972E0,-1.400099993E0,2.980623007E0
6.117046563E1,-8.751999736E-1,-7.210999727E-1,2.700799942E0,2.929211582E0
6.118045469E1,1.652199984E0,3.405599833E0,6.661599636E0,7.661904771E0
6.119045469E1,3.151899815E0,1.001709938E1,9.504199982E0,1.416356487E1
6.120049688E1,1.895799994E0,1.456169987E1,9.478400230E0,1.747790696E1
6.121045469E1,-1.841000021E-1,1.318709946E1,5.870800018E0,1.443605825E1
6.122045781E1,-1.668999910E0,1.001089954E1,1.651199937E0,1.028251582E1
6.123045469E1,-1.574000001E0,6.831299782E0,-1.034899950E0,7.086264927E0
6.124045469E1,-8.732999563E-1,3.661000013E0,-8.944000006E-1,3.868530118E0
6.125045469E1,-7.055000067E-1,3.793999851E-1,-6.123999953E-1,1.008319574E0
6.126045625E1,-1.134400010E0,-2.312099934E0,-1.013700008E0,2.767716964E0
6.127045625E1,-1.717000008E0,-4.277599812E0,-8.323000073E-1,4.683873661E0
6.128045469E1,-1.729499936E0,-5.282599926E0,-1.183899999E0,5.683190232E0
6.129045469E1,-1.173399925E0,-5.788499832E0,-1.548099995E0,6.105752311E0
6.130045625E1,-6.879999638E-1,-5.607199669E0,-2.585000038E0,6.212588613E0
6.131060469E1,-8.280000091E-2,-4.724400043E0,-2.584100008E0,5.385571879E0
6.132060469E1,5.679000020E-1,-2.332900047E0,-1.935099959E0,3.083754999E0
6.133060312E1,1.238699913E0,3.249999881E-1,-8.703999519E-1,1.548418078E0
6.134045469E1,1.691900015E0,2.222399950E0,1.726099968E0,3.283444578E0
6.135045469E1,2.442399979E0,3.409099817E0,4.928800106E0,6.471502894E0
6.136045469E1,1.717499971E0,4.360099792E0,8.961799622E0,1.011306723E1
6.137045781E1,9.316999912E-1,4.933899879E0,9.843999863E0,1.105060026E1
6.138045625E1,7.157999873E-1,4.246799946E0,7.074800014E0,8.282540350E0
6.139045469E1,-2.857999802E-1,3.128000021E0,4.201299667E0,5.245663414E0
6.140045469E1,-9.139999747E-1,1.979200006E0,1.539699912E0,2.668951936E0
6.141045469E1,-7.644000053E-1,1.198499918E0,-3.120000064E-1,1.455353368E0
6.142045781E1,-6.295999885E-1,1.004299998E0,-1.751500010E0,2.114891704E0
6.143049688E1,-8.130999804E-1,1.518499970E0,-3.198199987E0,3.632555147E0
6.144045469E1,-1.200799942E0,2.390199900E0,-3.890799999E0,4.721578200E0
6.145045469E1,-1.624699950E0,3.158200026E0,-3.180299997E0,4.767408667E0
6.146045625E1,-1.839299917E0,3.535499811E0,-2.099400043E0,4.504471516E0
6.147034063E1,-2.120399952E0,3.578099966E0,-9.353999496E-1,4.263082029E0
6.148049844E1,-2.467900038E0,3.290099859E0,-2.665999830E-1,4.121451593E0
6.149045312E1,-2.696899891E0,2.638700008E0,-3.810999990E-1,3.792261062E0
6.150045625E1,-2.632099867E0,1.862899899E0,-1.577799916E0,3.589957983E0
6.151045469E1,-2.664599895E0,1.658999920E0,-2.712599993E0,4.148562650E0
6.152050781E1,-1.650699973E0,1.219499946E0,-2.323099852E0,3.099803774E0
6.153045312E1,-8.813999891E-1,1.081599951E0,-8.078999519E-1,1.612273775E0
6.154045313E1,2.671000063E-1,1.111299992E0,2.577299833E0,2.819362431E0
6.155045313E1,2.821899891E0,4.457999766E-1,4.629699707E0,5.440218377E0
6.156049844E1,6.100599766E0,-9.733999968E-1,3.219399929E0,6.966301814E0
6.157046719E1,6.187900066E0,-1.663100004E0,7.073000073E-1,6.446416226E0
6.158045313E1,2.371299982E0,-1.208599925E0,-2.399199963E0,3.583285900E0
6.159045469E1,-1.514599919E0,-9.290000051E-2,-5.246999741E0,5.462018821E0
6.160049688E1,-2.884399891E0,8.370999694E-1,-6.602699757E0,7.253698585E0
6.161045469E1,-2.549899817E0,9.804999828E-1,-5.690299988E0,6.312121929E0
6.162046875E1,-2.159100056E0,3.411999941E-1,-3.030200005E0,3.736340797E0
6.163049688E1,-2.042000055E0,-1.361999959E-1,-1.808299899E0,2.730982093E0
6.164045469E1,-1.715600014E0,-6.340000033E-2,-9.699999690E-1,1.971852659E0
6.165045469E1,-1.829899907E0,1.735000014E-1,-5.092999935E-1,1.907360061E0
6.166045625E1,-1.978799939E0,-7.863000035E-1,-5.314999819E-1,2.194631888E0
6.167050000E1,-1.862399936E0,-1.617799997E0,-1.017599940E0,2.668580145E0
6.168045156E1,-1.448799968E0,-1.949099898E0,-2.496899843E0,3.483176795E0
6.169045313E1,-1.814000010E0,-2.037699938E0,-3.139499903E0,4.159239920E0
6.170045312E1,-2.053699970E0,-2.376999855E0,-3.640899897E0,4.808738289E0
6.171045625E1,-2.149399996E0,-3.501600027E0,-2.011299849E0,4.574543712E0
6.172046094E1,-1.482699990E0,-4.960899830E0,-1.162099957E0,5.306543385E0
6.173045469E1,-1.925999969E-1,-3.884699821E0,2.087999880E-1,3.895071873E0
6.174045312E1,-9.447000027E-1,-2.170300007E0,3.324499846E0,4.081048816E0
6.175045469E1,-7.843999863E-1,-6.882999539E-1,3.765899897E0,3.907818086E0
6.176045313E1,-8.856999874E-1,1.614499927E0,1.041899920E0,2.115804793E0
6.177046094E1,-1.277899981E0,3.233399868E0,-2.076099873E0,4.049455982E0
6.178045469E1,-1.950399995E0,1.264599919E0,-4.507699966E0,5.071748425E0
6.179045469E1,-2.417500019E0,-2.563699961E0,-3.782299995E0,5.169396201E0
6.180045625E1,-1.384999990E0,-4.120999813E0,-3.648999929E0,5.675919742E0
6.181045469E1,-7.317000031E-1,-3.362999916E0,-4.168200016E0,5.405464337E0
6.182046250E1,-9.892999530E-1,-3.908199787E0,-1.845999956E0,4.434011255E0
6.183045313E1,-1.801699996E0,-4.783899784E0,-9.174999595E-1,5.193613982E0
6.184045312E1,-1.623600006E0,-4.873199940E0,-2.242699862E0,5.604806625E0
6.185049531E1,-1.573899984E0,-4.429100037E0,-3.060199976E0,5.608824493E0
6.186045625E1,-1.188599944E0,-4.629699707E0,-4.548599720E0,6.598230719E0
6.187046094E1,-7.566999793E-1,-5.076699734E0,-7.611199856E0,9.180187269E0
6.188045469E1,-2.231299877E0,-5.359499931E0,-6.662099838E0,8.836657338E0
6.189049688E1,-3.866199970E0,-5.353399754E0,-3.554099798E0,7.499201058E0
6.190045469E1,-3.289999962E0,-4.236099720E0,1.633899927E0,5.606983998E0
6.191045625E1,-2.074999958E-1,-1.019400001E0,6.011799812E0,6.101144941E0
6.192046875E1,3.492299795E0,1.640799999E0,6.742699623E0,7.768679470E0
6.193049688E1,6.785099983E0,2.790199995E0,8.356999755E-1,7.383846710E0
6.194045469E1,5.901599884E0,2.110300064E0,-4.097199917E0,7.487943290E0
6.195045469E1,2.798699856E0,1.317999959E0,-6.528499603E0,7.224344389E0
6.196049531E1,-2.714000046E-1,1.536999941E0,-7.829599857E0,7.983649586E0
6.197046875E1,-2.915199995E0,2.640899897E0,-7.212399960E0,8.215318402E0
6.198045625E1,-5.651299953E0,4.233799934E0,-5.408199787E0,8.894429604E0
6.199045469E1,-8.250899315E0,5.724499702E0,-2.937099934E0,1.046297244E1
6.200049531E1,-7.946399689E0,5.533799648E0,1.591499925E0,9.813311295E0
6.201045313E1,-3.036999941E0,4.488999844E0,4.826799870E0,7.257581224E0
6.202046719E1,2.680299997E0,3.269599915E0,3.452999830E0,5.458708593E0
6.203045469E1,4.314099789E0,2.000200033E0,8.696999550E-1,4.834111622E0
6.204052188E1,1.517199993E0,8.294000030E-1,-2.370399952E0,2.934040919E0
6.205045469E1,-9.602999687E-1,-5.067999959E-1,-6.316199780E0,6.408853401E0
6.206045312E1,-2.343899965E0,-1.682699919E0,-7.652799606E0,8.178672746E0
6.207046563E1,-3.607499838E0,-4.468999803E-1,-4.608099937E0,5.869272502E0
6.208049688E1,-1.050199986E0,1.600899935E0,4.494199753E0,4.885041661E0
6.209045625E1,3.248399973E0,2.100699902E0,7.388899803E0,8.340316706E0
6.210045312E1,2.663699865E0,1.927299976E0,5.779599667E0,6.649327370E0
6.211045313E1,-1.009999961E-2,2.799099922E0,2.870100021E0,4.009056811E0
6.212045781E1,-2.094699860E0,3.682199955E0,-1.473999918E-1,4.238878480E0
6.213049531E1,-3.626999855E0,3.649099827E0,-5.029999837E-2,5.145249030E0
6.214045312E1,-3.607499838E0,2.967399836E0,3.199699879E0,5.661942792E0
6.215045313E1,-2.816599846E0,3.340199947E0,6.026999950E0,7.444118402E0
6.216045469E1,-1.165400028E0,5.911099911E0,4.015299797E0,7.240296392E0
6.217045781E1,5.327999592E-1,8.939899445E0,1.533499956E0,9.086104775E0
6.218045469E1,1.231099963E0,8.330200195E0,2.083199978E0,8.674535409E0
6.219045469E1,-1.914999932E-1,3.966599941E0,3.653199911E0,5.395966728E0
6.220045625E1,-1.978999972E0,7.944999933E-1,3.721899986E0,4.289546670E0
6.221045312E1,-1.430599928E0,-6.740999818E-1,1.865099907E0,2.445327095E0
6.222045781E1,7.939999551E-2,-1.817600012E0,7.216999531E-1,1.957249341E0
6.223045469E1,1.245700002E0,-2.586299896E0,-6.381999850E-1,2.940750732E0
6.224045312E1,1.345099926E0,-2.520200014E0,-1.074599981E0,3.052125004E0
6.225045313E1,8.244999647E-1,-1.298399925E0,-8.368999958E-1,1.751012325E0
6.226049688E1,5.198999643E-1,2.724999785E-1,-6.719999760E-2,5.908198125E-1
6.227045625E1,5.873000026E-1,1.771199942E0,6.173999906E-1,1.965516033E0
6.228045469E1,-6.859999895E-2,3.394500017E0,2.902299881E0,4.466618511E0
6.229045313E1,-1.247099996E0,4.556999683E0,5.095599651E0,6.948858922E0
6.230046250E1,-1.937799931E0,4.721600056E0,5.303099632E0,7.360125092E0
6.231045000E1,-2.441099882E0,3.932799816E0,2.911700010E0,5.468444018E0
6.232045938E1,-3.309099913E0,3.097999811E0,-1.062500000E0,4.655819081E0
6.233049062E1,-3.403599977E0,2.903899908E0,-5.478699684E0,7.073420510E0
6.234045000E1,-2.404199839E0,2.563699961E0,-7.333999634E0,8.132667765E0
6.235045000E1,-1.733899951E0,2.116899967E0,-5.743199825E0,6.361762236E0
6.236045156E1,-1.221099973E0,2.014199972E0,-2.840999842E0,3.690442625E0
6.237045781E1,-6.183999777E-1,2.170300007E0,4.589999840E-2,2.257150297E0
6.238049531E1,5.871999860E-1,2.233500004E0,2.004499912E0,3.057997055E0
6.239045156E1,2.078299999E0,1.701999903E0,1.983500004E0,3.339222487E0
6.240045000E1,2.734999895E0,8.472999930E-1,1.130999923E0,3.078522784E0
6.241044844E1,1.936100006E0,3.209999949E-2,5.005999804E-1,2.000028496E0
6.242050625E1,-1.070000008E-1,-3.227999806E-1,-6.729999781E-1,7.540409791E-1
6.243045000E1,-2.145999908E0,-1.196999997E-1,-1.946199894E0,2.899540951E0
6.244045156E1,-1.536999941E0,8.399999700E-3,-2.497099876E0,2.932225634E0
6.245049219E1,-1.270999908E-1,2.300000051E-3,-4.212999940E-1,4.400606579E-1
6.246045156E1,1.569700003E0,-7.322999835E-1,2.280400038E0,2.863642034E0
6.247046562E1,2.750599861E0,-1.273199916E0,3.607299805E0,4.711629177E0
6.248049219E1,2.512199879E0,-7.523999810E-1,1.811699986E0,3.187398752E0
6.249045000E1,1.351999998E0,-2.055999935E-1,-5.964999795E-1,1.491974389E0
6.250045156E1,-1.902000010E-1,2.266999930E-1,-3.750799894E0,3.762455152E0
6.251044844E1,-1.890599966E0,7.621999979E-1,-6.317699909E0,6.638422193E0
6.252050000E1,-3.322099924E0,1.295699954E0,-7.424799919E0,8.236676521E0
6.253044844E1,-3.941299915E0,1.402699947E0,-6.614500046E0,7.826431053E0
6.254045156E1,-3.187299967E0,6.911999583E-1,-4.980799675E0,5.953570682E0
6.255045000E1,-1.790599942E0,-8.060000092E-2,-3.439199924E0,3.878252265E0
6.256049219E1,-8.962000012E-1,-1.194800019E0,-1.482399940E0,2.104336264E0
6.257045625E1,-4.408999979E-1,-2.453699827E0,-1.153699994E0,2.747009160E0
6.258045156E1,-8.197999597E-1,-3.127300024E0,-1.570599914E0,3.594281778E0
6.259045000E1,-1.399199963E0,-3.341799974E0,-1.726599932E0,4.013294772E0
6.260044844E1,-1.702600002E0,-3.338999987E0,-1.889199972E0,4.197242453E0
6.261045000E1,-1.447899938E0,-2.517299891E0,-1.648899913E0,3.339473595E0
6.262045469E1,-1.693300009E0,-1.317299962E0,-1.044999957E-1,2.147897660E0
6.263045000E1,-9.103999734E-1,-6.426999569E-1,4.201000035E-1,1.190955649E0
6.264045000E1,-7.773000002E-1,5.368999839E-1,-4.681999981E-1,1.054356733E0
6.265045156E1,-6.480000019E-1,3.964000046E-1,-2.525099993E0,2.636885841E0
6.266045000E1,-4.977999926E-1,-1.109699965E0,-4.456699848E0,4.619676653E0
6.267045625E1,-8.375999928E-1,-2.856199980E0,-5.558799744E0,6.305529848E0
6.268044844E1,-1.151499987E0,-4.214399815E0,-4.861199856E0,6.535930083E0
6.269044688E1,-6.434999704E-1,-4.015900135E0,-4.606699944E0,6.145179450E0
6.270045156E1,-7.712000012E-1,-4.091099739E0,-2.274499893E0,4.743964195E0
6.271045312E1,-1.285300016E0,-4.053299904E0,-9.212999940E-1,4.350865422E0
6.272045625E1,-1.005299926E0,-3.400899887E0,-2.726199865E0,4.473132425E0
6.273045000E1,-1.271299958E0,-2.721899986E0,-2.581799984E0,3.961140527E0
6.274045156E1,-1.060899973E0,-2.465600014E0,-5.190299988E0,5.843278715E0
6.275045000E1,-1.696499944E0,-2.895900011E0,-6.393899918E0,7.221239858E0
6.276045000E1,-3.717899799E0,-3.291800022E0,-5.168499947E0,7.167434548E0
6.277049688E1,-3.935199976E0,-3.909199953E0,-1.520299911E0,5.751430687E0
6.278045156E1,-1.278499961E0,-3.294699907E0,3.515599966E0,4.984882421E0
6.279045000E1,2.345999956E0,-3.533999920E-1,9.523799896E0,9.814854651E0
6.280045000E1,6.132400036E0,2.686499834E0,1.035389996E1,1.232991711E1
6.281049219E1,8.517399788E0,4.057499886E0,2.653399944E0,9.800506912E0
6.282045938E1,6.183799744E0,4.019299984E0,-3.628299952E0,8.219410695E0
6.283045000E1,2.759699821E0,2.685499907E0,-5.652599812E0,6.839571440E0
6.284049375E1,-5.841000080E-1,2.222699881E0,-7.999399662E0,8.322977985E0
6.285045000E1,-3.637499809E0,2.373699903E0,-1.105869961E1,1.188110656E1
6.286045000E1,-6.877699852E0,2.602900028E0,-9.882599831E0,1.231842617E1
6.287060938E1,-9.161099434E0,3.602799892E0,-5.706999779E0,1.137874142E1
6.288059688E1,-8.709099770E0,3.494299889E0,2.266000032E0,9.653668041E0
6.289049219E1,-3.382499933E0,2.899000049E-1,7.532599926E0,8.262288391E0
6.290045156E1,2.678299904E0,-3.773099899E0,6.518199921E0,7.993528847E0
6.291044844E1,6.068799973E0,-6.344599724E0,1.441200018E0,8.897265662E0
6.292050312E1,6.347499847E0,-7.330899715E0,-3.904500008E0,1.045361015E1
6.293045000E1,4.201399803E0,-6.964999676E0,-1.013889980E1,1.299847183E1
6.294047031E1,1.048200011E0,-6.210999966E0,-1.144839954E1,1.306679364E1
6.295045000E1,-2.713099957E0,-4.653199673E0,-7.086499691E0,8.901216571E0
6.296045156E1,-3.790699959E0,-4.592999816E-1,2.052000016E-1,3.823933798E0
6.297050000E1,1.451999992E-1,4.259999752E0,5.325099945E0,6.820950839E0
6.298044844E1,5.269499779E0,1.068309975E1,5.249599934E0,1.301747086E1
6.299045000E1,5.800099850E0,2.001189995E1,5.009799957E0,2.142931155E1
6.300045000E1,1.615000010E0,2.242259979E1,6.576900005E0,2.342299768E1
6.301045000E1,6.864999533E-1,1.274779987E1,2.725399971E0,1.305394533E1
6.302049531E1,-1.810400009E0,4.326499939E0,1.412099957E0,4.897976746E0
6.303045156E1,-4.451699734E0,-3.536999822E-1,1.050300002E0,4.587577170E0
6.304047813E1,-6.238100052E0,-3.618199825E0,1.287899971E0,7.325568140E0
6.305045156E1,-8.419699669E0,-6.657499790E0,-2.387699842E0,1.099612461E1
6.306045156E1,-6.877699852E0,-1.022149944E1,-1.368750000E1,1.841546802E1
6.307045313E1,-1.784899950E0,-1.204979992E1,-1.745439911E1,2.128472678E1
6.308045000E1,4.153999984E-1,-9.783800125E0,-9.437799454E0,1.360027061E1
6.309045156E1,2.803099871E0,-6.118399620E0,1.693499923E0,6.939749620E0
6.310044844E1,3.451999903E0,-2.662400007E0,3.060099840E0,5.326245221E0
6.311045000E1,-7.189999521E-2,-5.491999984E-1,3.463199854E0,3.507213064E0
6.312045313E1,-3.305899858E0,1.932099938E0,6.137300014E0,7.233839611E0
6.313045000E1,-4.124099731E0,5.352799892E0,1.009140015E1,1.214483521E1
6.314044844E1,-1.271799922E0,9.945499420E0,1.276149940E1,1.622918053E1
6.315045000E1,1.393700004E0,1.628019905E1,1.032389927E1,1.932796360E1
6.316045000E1,5.223499775E0,1.580679989E1,1.585799932E0,1.672287756E1
6.317045156E1,3.649499893E0,7.908499718E0,3.265399933E0,9.301938184E0
6.318045000E1,8.729999512E-2,3.997099876E0,6.543799877E0,7.668490434E0
6.319049219E1,-5.040000081E-1,3.030799866E0,8.682999611E0,9.210550802E0
6.320044844E1,2.279500008E0,1.346599936E0,4.679599762E0,5.376625857E0
6.321045000E1,3.621899843E0,-5.342000127E-1,-7.950999737E-1,3.746426577E0
6.322046094E1,1.742900014E0,-8.743999600E-1,-3.544299841E0,4.045285789E0
6.323045000E1,-1.370299935E0,-3.537999988E-1,-5.536699772E0,5.714712654E0
6.324044844E1,-4.409199715E0,-4.979999736E-2,-7.875699997E0,9.026082905E0
6.325049063E1,-6.041199684E0,-3.551999927E-1,-7.213399887E0,9.415699580E0
6.326045000E1,-5.490499973E0,-9.474999905E-1,-7.175399780E0,9.084586297E0
6.327046094E1,-4.043499947E0,-1.365199924E0,-7.129499912E0,8.309237730E0
6.328045156E1,-2.738600016E0,-1.447799921E0,-5.798399925E0,6.574001548E0
6.329045000E1,-2.205600023E0,-6.498000026E-1,-3.238199949E0,3.971504805E0
6.330049219E1,-3.246299982E0,2.468199968E0,1.242100000E0,4.263013848E0
6.331044844E1,-4.381499767E0,7.606299877E0,8.664599419E0,1.233404318E1
6.332046094E1,-2.124500036E0,1.139159966E1,1.618560028E1,1.990617240E1
6.333045156E1,5.255899906E0,7.517999649E0,1.450719929E1,1.716402149E1
6.334045000E1,1.064289951E1,2.623299837E0,7.310999870E0,1.317587687E1
6.335045000E1,1.148919964E1,-1.777300000E0,-8.368999958E-1,1.165593862E1
6.336049375E1,8.009499550E0,-4.064499855E0,-7.427799702E0,1.165523275E1
6.337046250E1,2.357899904E0,-3.813899994E0,-9.769499779E0,1.074935584E1
6.338045156E1,-2.526399851E0,-2.414999962E0,-9.558899879E0,1.017779386E1
6.339045156E1,-4.562399864E0,-1.271600008E0,-7.734799862E0,9.069707162E0
6.340049375E1,-4.719299793E0,-3.749999776E-2,-5.190799713E0,7.015525529E0
6.341045000E1,-3.258299828E0,1.363499999E0,-2.378299952E0,4.258164003E0
6.342046406E1,-2.023799896E0,2.864500046E0,-1.359399915E0,3.761528235E0
6.343049219E1,-1.830399990E0,3.291199923E0,-2.010200024E0,4.268871653E0
6.344045156E1,-2.644099951E0,2.272599936E0,-3.225800037E0,4.749922199E0
6.345045000E1,-3.579999924E0,9.254999757E-1,-4.738699913E0,6.010676046E0
6.346049375E1,-3.450500011E0,-2.866999805E-1,-3.467799902E0,4.900386043E0
6.347045781E1,-2.586499929E0,-1.624699950E0,-3.219999969E-1,3.071370347E0
6.348045156E1,-1.060299993E0,-1.584800005E0,-1.924999952E-1,1.916476814E0
6.349045000E1,1.018999964E-1,-2.367799997E0,1.690699935E0,2.911241437E0
6.350049063E1,1.080500007E0,-3.788599968E0,1.330799937E0,4.158364878E0
6.351045000E1,6.739000082E-1,-3.150899887E0,-1.432699919E0,3.526321082E0
6.352045625E1,4.259999841E-2,-1.101300001E0,-2.725699902E0,2.940087823E0
6.353045000E1,-4.167999923E-1,-1.451499939E0,-6.481999755E-1,1.643392076E0
6.354045000E1,-3.956999779E-1,-3.642999887E0,6.072999835E-1,3.714409768E0
6.355045156E1,-2.278999984E-1,-2.852999926E0,-3.608999848E-1,2.884752292E0
6.356045000E1,-6.493999958E-1,-5.314999819E-1,-1.418200016E0,1.647878597E0
6.357045781E1,-1.253799915E0,-3.666999936E-1,-2.502699852E0,2.823117012E0
6.358045156E1,-3.224599838E0,-3.568399906E0,-3.465199947E0,5.927826978E0
6.359044844E1,-3.194900036E0,-5.490499973E0,-4.837999821E0,7.984936973E0
6.360045000E1,-2.191299915E0,-6.303999901E0,-3.507599831E0,7.539593268E0
