"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.033061719E1,-2.708199978E0,1.214699984E0,-1.352599978E0,3.261804696E0
5.034061719E1,-2.793599844E0,1.577499986E0,-2.451299906E0,4.037521210E0
5.035046875E1,-1.871999979E0,1.217000008E0,-2.482199907E0,3.338680775E0
5.036046875E1,1.062199950E0,1.115800023E0,-6.319999695E-1,1.665143353E0
5.037046875E1,3.574899912E0,2.269700050E0,1.567600012E0,4.515397823E0
5.038046875E1,2.095700026E0,6.160500050E0,3.794299841E0,7.532624426E0
5.039046875E1,1.940699935E0,8.143199921E0,2.407199860E0,8.710489788E0
5.040046875E1,5.615000129E-1,2.691499949E0,1.490499973E0,3.127466132E0
5.041046875E1,-2.793200016E0,-2.111000061E0,-7.490999699E-1,3.580424326E0
5.042047188E1,-8.587900162E0,-3.576900005E0,-5.480199814E0,1.079716782E1
5.043046875E1,-1.069069958E1,-7.076200008E0,-1.066239929E1,1.667484401E1
5.044046875E1,-1.054650021E1,-1.226569939E1,-9.555399895E0,1.878780762E1
5.045046719E1,-5.846699715E0,-1.471210003E1,-6.857999563E-1,1.584613853E1
5.046046875E1,1.746999919E-1,-1.128249931E1,7.366699696E0,1.347566604E1
5.047047188E1,2.440700054E0,-3.398999929E0,6.346199989E0,7.601609802E0
5.048046875E1,5.269299984E0,1.919799924E0,3.581799984E0,6.654355355E0
5.049046875E1,5.141900063E0,8.318300247E0,4.578299999E0,1.079787415E1
5.050046875E1,5.652199745E0,1.273559952E1,5.408699989E0,1.494646756E1
5.051046875E1,5.520699978E0,8.096099854E0,2.490399837E0,1.011073946E1
5.052046875E1,4.695699692E0,1.654099941E0,-2.203999907E-1,4.983394262E0
5.053046719E1,2.244899988E0,-9.177999496E-1,-9.708999991E-1,2.612389617E0
5.054047031E1,6.901999712E-1,-3.836999834E-1,-1.457499981E0,1.657681475E0
5.055046875E1,-4.745999873E-1,1.576900005E0,-2.176899910E0,2.729606564E0
5.056046875E1,-3.130100012E0,4.885900021E0,-1.406499982E0,5.970576797E0
5.057047031E1,-2.909399986E0,5.596299648E0,-1.205500007E0,6.421558090E0
5.058046875E1,-1.130299926E0,3.417799950E0,1.173799992E0,3.786388892E0
5.059047031E1,2.370999902E-1,9.237999916E-1,3.162999868E0,3.303663269E0
5.060046563E1,-4.891999960E-1,-7.497999668E-1,3.085500002E0,3.212760011E0
5.061046875E1,-1.243499994E0,-1.786999941E0,9.314000010E-1,2.367945731E0
5.062047031E1,-2.257299900E0,-2.106499910E0,-1.093899965E0,3.275570461E0
5.063046719E1,-2.894999981E0,-2.285300016E0,-3.011999846E0,4.761907614E0
5.064046875E1,-2.427500010E0,-3.165799856E0,-4.240299702E0,5.821957281E0
5.065046719E1,-2.831899881E0,-3.769999981E0,-4.327499866E0,6.399985304E0
5.066046875E1,-4.496900082E0,-3.546399832E0,-5.300199986E0,7.803280208E0
5.067047188E1,-4.419199944E0,-3.877699852E0,-6.284899712E0,8.606151792E0
5.068046875E1,-3.526999950E-1,-6.844099998E0,-2.576599836E0,7.321541422E0
5.069047031E1,5.771999955E-1,-5.123199940E0,1.549499989E0,5.383427131E0
5.070046875E1,-3.240000084E-2,8.294999599E-1,2.705299854E0,2.829799860E0
5.071046875E1,3.075899839E0,3.037799835E0,5.446000099E0,6.953294524E0
5.072047188E1,3.598099947E0,3.119899988E0,6.953499794E0,8.428004423E0
5.073046875E1,2.366899967E0,2.071199894E0,4.946000099E0,5.861313968E0
5.074046875E1,3.115999997E-1,1.426399946E0,1.721699953E0,2.257423774E0
5.075046875E1,-1.001999974E-1,2.723000050E-1,-2.673300028E0,2.688999883E0
5.076046719E1,-4.429999888E-1,5.309999734E-2,-3.976599932E0,4.001551651E0
5.077047188E1,-1.579999924E0,1.422699928E0,-3.371999979E0,3.986333993E0
5.078046875E1,-1.347800016E0,2.165299892E0,-2.404199839E0,3.505034290E0
5.079046875E1,7.895999551E-1,2.059700012E0,1.864999980E-1,2.213733154E0
5.080047031E1,2.579200029E0,2.836699963E0,2.134899855E0,4.388272651E0
5.081046719E1,3.586299896E0,3.854599953E0,2.600800037E0,5.872277972E0
5.082046875E1,3.678799868E0,4.160799980E0,2.836099863E0,6.236127594E0
5.083046719E1,2.715199947E0,3.854199886E0,2.628000021E0,5.397550521E0
5.084046875E1,3.449800014E0,2.896999836E0,1.111599922E0,4.639976571E0
5.085046875E1,2.646800041E0,3.156899929E0,5.218999982E-1,4.152583199E0
5.086046719E1,4.169999808E-2,5.592799664E0,-1.171000004E-1,5.594180849E0
5.087047031E1,-1.091400027E0,7.157999992E0,-2.604199886E0,7.694801814E0
5.088046875E1,-9.866999984E-1,4.804699898E0,-2.344499826E0,5.436487601E0
5.089046875E1,-5.999999703E-4,3.946000040E-1,-2.051300049E0,2.088909144E0
5.090046875E1,7.073000073E-1,-3.696599960E0,-1.755999923E0,4.153150647E0
5.091046875E1,-2.379999869E-2,-6.263199806E0,-2.571099997E0,6.770435248E0
5.092046875E1,-4.526499748E0,-6.508899689E0,-1.244899988E0,8.025257074E0
5.093046719E1,-7.670199871E0,-5.612299919E0,-5.856400013E0,1.116365968E1
5.094046719E1,-8.178299904E0,-6.834300041E0,-6.530600071E0,1.249963934E1
5.095047031E1,-1.001980019E1,-6.398900032E0,-6.046000123E-1,1.190411099E1
5.096046875E1,-7.091499805E0,-4.514499664E0,1.818999946E-1,8.408517367E0
5.097046875E1,1.483999938E-1,-4.100399971E0,5.392000079E-1,4.138361890E0
5.098046875E1,2.646600008E0,-3.163199902E0,2.227900028E0,4.687628799E0
5.099046875E1,1.796700001E0,-2.207999945E0,1.794099927E0,3.364846088E0
5.100046563E1,3.754799843E0,-4.075200081E0,-1.463999897E-1,5.543213014E0
5.101046875E1,4.371999741E0,-6.197000027E0,-3.643999994E-1,7.592758288E0
5.102047188E1,1.475600004E0,-3.753199816E0,8.790999651E-1,4.127556296E0
5.103046719E1,-1.435299993E0,2.093899965E0,2.097399950E0,3.292960626E0
5.104047031E1,2.843999863E0,7.119199753E0,1.644699931E0,7.840687355E0
5.105046875E1,8.988699913E0,1.493549919E1,5.961400032E0,1.842292465E1
5.106046875E1,1.116090012E1,1.705949974E1,8.538100243E0,2.210184107E1
5.107047188E1,6.236700058E0,8.667900085E0,2.685600042E0,1.101096577E1
5.108046875E1,-3.792999983E-1,1.047199965E0,-1.219499946E0,1.651567853E0
5.109046719E1,-8.325200081E0,-4.268999994E-1,-8.279999495E-1,8.377158463E0
5.110046719E1,-6.587899685E0,-1.047299981E0,-1.681289864E1,1.808786389E1
5.111047031E1,-4.671599865E0,-4.821300030E0,-1.873889923E1,1.990515319E1
5.112047031E1,-8.498199463E0,5.188299656E0,5.117499828E0,1.119493867E1
5.113046719E1,1.394799948E0,9.612999916E0,1.242490005E1,1.577128326E1
5.114046875E1,7.558499813E0,3.871799946E0,6.084699631E0,1.044726394E1
5.115046875E1,4.974099636E0,-1.637300014E0,-6.725999713E-1,5.279659956E0
5.116046719E1,5.188999772E-1,-4.927000046E0,-3.884699821E0,6.295671477E0
5.117049688E1,-2.236199856E0,-8.054999352E0,-6.553699970E0,1.062236262E1
5.118050938E1,-3.959899902E0,-1.059000015E1,-8.278299332E0,1.401282093E1
5.119046719E1,-4.431499958E0,-1.268419933E1,-1.124930000E1,1.752352291E1
5.120046875E1,-6.992399693E0,-1.586269951E1,-1.616269875E1,2.370130207E1
5.121046875E1,-2.039559937E1,-1.622139931E1,2.941299915E0,2.622528387E1
5.122046875E1,-1.736569977E1,-8.484299660E0,7.732899666E0,2.081702684E1
5.123046875E1,3.914499998E0,3.329799891E0,8.783999681E-1,5.213680471E0
5.124046875E1,6.542899609E0,2.019359970E1,4.948699951E0,2.179634454E1
5.125046875E1,5.177399635E0,2.510369873E1,6.106100082E0,2.634930009E1
5.126046875E1,2.817099810E0,1.514039993E1,6.983099937E0,1.690950757E1
5.127047031E1,1.836899996E0,2.521600008E0,4.144299984E0,5.187281615E0
5.128051094E1,1.376699924E0,-4.759399891E0,-7.802399635E0,9.242544567E0
5.129046875E1,-6.699000001E-1,-6.765899658E0,-9.125699997E0,1.138000723E1
5.130046875E1,2.526199818E0,-4.320300102E0,3.279999793E-1,5.015402524E0
5.131046875E1,6.071899891E0,1.552899957E0,3.157500029E0,7.017782626E0
5.132047188E1,3.334100008E0,9.978999496E-1,7.415999770E-1,3.558370090E0
5.133046875E1,-4.839099884E0,-1.249699950E0,1.056499958E0,5.108309878E0
5.134046875E1,-1.039799976E1,-2.376899958E0,-4.658599854E0,1.163918404E1
5.135046875E1,-1.127649975E1,-4.897799969E0,-8.292900085E0,1.482970273E1
5.136046719E1,-3.168900013E0,-4.075399876E0,2.455499887E0,5.716667835E0
5.137046875E1,1.277209949E1,3.853399992E0,1.119409943E1,1.741502452E1
5.138046875E1,1.258139992E1,8.284500122E0,1.200579929E1,1.926301593E1
5.139047031E1,6.349499702E0,7.570199966E0,4.230000019E0,1.074788231E1
5.140046875E1,-1.211599946E0,5.647099972E0,-3.371999979E0,6.687906726E0
5.141046875E1,-4.560800076E0,1.199199915E0,-7.201299667E0,8.608001781E0
5.142047031E1,-4.365699768E0,-1.220499992E0,-5.474299908E0,7.107525179E0
5.143046875E1,9.785999656E-1,-2.140199900E0,-3.639099836E0,4.333723702E0
5.144046719E1,4.555299759E0,-2.616299868E0,2.541499853E0,5.835666405E0
5.145046875E1,2.571199894E0,-7.012000084E-1,2.651399851E0,3.759344559E0
5.146046719E1,-4.043000042E-1,3.238999844E-1,-1.305000037E-1,5.342283634E-1
5.147047188E1,-1.446299911E0,-1.376399994E0,-2.358899832E0,3.090415634E0
5.148046875E1,-2.569599867E0,-2.841500044E0,-2.219899893E0,4.427744517E0
5.149046875E1,-3.871899843E0,-3.279199839E0,-1.055199981E0,5.182490422E0
5.150046719E1,-4.190499783E0,-3.316799879E0,-8.891999722E-1,5.417760280E0
5.151046719E1,-5.195799828E0,-1.691100001E0,-2.547999859E0,6.028968265E0
5.152047188E1,-5.278299809E0,4.739999771E-2,-2.675899982E0,5.918034838E0
5.153046875E1,-1.872699976E0,4.608999789E-1,-4.053999782E-1,1.970731624E0
5.154046719E1,4.507499695E0,-4.821999967E-1,3.364899874E0,5.645584248E0
5.155046719E1,5.749399662E0,-3.824999928E-1,3.880100012E0,6.946731521E0
5.156046875E1,8.308999538E-1,2.411299944E0,1.787199974E0,3.114297015E0
5.157051094E1,-1.442899942E0,2.209399939E0,-3.056099892E0,4.037716543E0
5.158046875E1,-3.060599804E0,-1.158699989E0,-4.279099941E0,5.387072780E0
5.159046875E1,-4.243999958E0,-8.406999707E-1,-1.756500006E0,4.669432980E0
5.160046719E1,2.836899996E0,2.657399893E0,3.532799959E0,5.252661357E0
5.161046875E1,6.211799622E0,5.208600044E0,5.562599659E0,9.831504662E0
5.162047188E1,4.466599941E0,3.072700024E0,3.848599911E0,6.648587951E0
5.163047031E1,-2.500999868E-1,1.939700007E0,2.132299900E0,2.893387113E0
5.164046875E1,-3.655200005E0,3.380599976E0,-7.369999886E-1,5.033101653E0
5.165046719E1,-3.232899904E0,2.702199936E0,-3.173799992E0,5.275086034E0
5.166046562E1,1.213099957E0,-2.483999878E-1,-1.077799916E0,1.641635379E0
5.167047031E1,4.596699715E0,-3.702799797E0,1.086099982E0,6.001665417E0
5.168047031E1,1.920699954E0,-2.424000025E0,1.420199990E0,3.403209139E0
5.169046719E1,-3.888999820E-1,5.228999853E-1,2.400000021E-2,6.521070392E-1
5.170046875E1,9.849999845E-2,1.607999951E-1,-7.466999888E-1,7.701426890E-1
5.171046875E1,1.907899976E0,-5.985999703E-1,1.396600008E0,2.439035839E0
5.172047031E1,2.078899860E0,-2.151999921E-1,1.821699977E0,2.772494630E0
5.173046875E1,-9.272999763E-1,8.115999699E-1,6.150999665E-1,1.377289993E0
5.174046719E1,-4.080500126E0,1.511699915E0,-6.234200001E0,7.602694756E0
5.175046719E1,-5.747299671E0,-9.106999636E-1,-8.321800232E0,1.015446636E1
5.176046875E1,-4.070300102E0,-5.527299881E0,-2.008399963E0,7.152066646E0
5.177047031E1,2.539899826E0,-7.527699947E0,1.019199967E0,8.009751944E0
5.178046875E1,3.709299803E0,-4.032799721E0,4.135499954E0,6.864746061E0
5.179046875E1,1.232699990E0,2.179100037E0,3.534199953E0,4.331119433E0
5.180046875E1,3.512499809E0,3.339699984E0,-3.238999844E-1,4.857588094E0
5.181046875E1,3.048699856E0,3.441399813E0,-4.485999942E-1,4.619420465E0
5.182047188E1,-9.631999731E-1,1.007999992E1,2.072200060E0,1.033577117E1
5.183046875E1,-5.564000010E-1,1.585699940E1,-6.118999720E-1,1.587855259E1
5.184046875E1,2.308199883E0,1.115419960E1,-4.626999795E-1,1.139991433E1
5.185046875E1,3.559999913E-2,3.355399847E0,6.309999824E-1,3.414401334E0
5.186061719E1,-2.258100033E0,-6.909999847E-1,-5.169999972E-2,2.362026593E0
5.187061719E1,-1.751399994E0,-3.534299850E0,-7.208299637E0,8.216949618E0
5.188046719E1,-2.822799921E0,-6.469199657E0,-1.173769951E1,1.369643506E1
5.189046875E1,-7.170599937E0,-9.463199615E0,-5.807899952E0,1.321746391E1
5.190046875E1,-9.267099380E0,-1.220889950E1,1.486999989E-1,1.532835508E1
5.191046875E1,-5.247499943E0,-1.437299919E1,3.457599878E0,1.568675742E1
5.192047188E1,3.192999959E-1,-1.467599964E1,2.603600025E0,1.490857643E1
5.193046875E1,4.025000036E-1,-1.107389927E1,-2.840099812E0,1.143938015E1
5.194046875E1,-2.833299875E0,-3.950599909E0,-2.987399817E0,5.706083200E0
5.195046875E1,-2.187000036E0,2.336799860E0,8.824999928E-1,3.320001353E0
5.196046875E1,6.193000078E-1,6.074899673E0,1.529799938E0,6.295095424E0
5.197047188E1,1.431199908E0,8.197099686E0,-3.536499977E0,9.041438410E0
5.198046875E1,4.107500076E0,4.986700058E0,-9.569299698E0,1.154600498E1
5.199046875E1,3.919600010E0,1.343199968E0,-3.481599808E0,5.411930119E0
5.200046875E1,2.182600021E0,3.562199831E0,1.206709957E1,1.276980433E1
5.201046719E1,7.106899738E0,5.920499802E0,1.866629982E1,2.083245283E1
5.202046875E1,1.426429939E1,7.399399757E0,1.141909981E1,1.971337603E1
5.203046875E1,1.201639938E1,1.173289967E1,1.524399996E0,1.686352822E1
5.204046719E1,3.583799839E0,1.129220009E1,-4.584999979E-1,1.185612189E1
5.205046562E1,-2.132099867E0,4.211100101E0,-1.721799970E0,5.024321749E0
5.206051094E1,-3.845699787E0,-2.456899881E0,-2.338500023E0,5.127801306E0
5.207047031E1,-5.289599895E0,-6.580999851E0,-3.568199873E0,9.166322950E0
5.208046562E1,-6.285199642E0,-8.947299957E0,-8.700200081E0,1.397323844E1
5.209046875E1,-7.363199711E0,-1.024450016E1,-1.432479954E1,1.908838326E1
5.210132500E1,-9.353300095E0,-1.112799931E1,-1.733199883E1,2.262111347E1
5.211047031E1,-1.045989990E1,-1.159429932E1,-2.005839920E1,2.542000514E1
5.212047656E1,-1.205649948E1,-1.191799927E1,-1.606529999E1,2.335576481E1
5.213046875E1,-1.605360031E1,-1.245949936E1,-1.282019997E1,2.402737469E1
5.214051094E1,-2.222449875E1,-6.596399784E0,-6.085599899E0,2.396821564E1
5.215046875E1,-1.067560005E1,9.167099953E0,3.389719772E1,3.670182790E1
5.216046875E1,4.258399963E0,2.957159996E1,2.813169861E1,4.103664169E1
5.217049375E1,1.517009926E1,2.722399902E1,1.378919983E1,3.407961365E1
5.218046875E1,1.151869965E1,1.187609959E1,4.688999951E-1,1.655119482E1
5.219046875E1,6.611899853E0,-1.828299999E0,-9.175499916E0,1.145642611E1
5.220046875E1,-1.755999923E-1,-1.061059952E1,-8.383600235E0,1.352406782E1
5.221050938E1,-3.760299921E0,-1.524759960E1,-9.936599731E0,1.858400289E1
5.222047188E1,-7.302899837E0,-1.418979931E1,-9.427199364E0,1.853523235E1
5.223046719E1,-6.147099972E0,-7.111399651E0,-1.201099992E0,9.476364506E0
5.224046875E1,-4.167999923E-1,3.793499947E0,8.999099731E0,9.774873915E0
5.225046875E1,2.799599886E0,1.482189941E1,1.192439938E1,1.922804624E1
5.226046875E1,3.341300011E0,1.488249969E1,-2.263000011E0,1.541993035E1
5.227047188E1,1.396499991E0,8.980500221E0,-9.095799446E0,1.285819443E1
5.228046719E1,-2.669999935E-2,3.984200001E0,-4.572999775E-1,4.010447083E0
5.229046875E1,2.991199970E0,-7.468999624E-1,5.827499866E0,6.592790874E0
5.230046875E1,2.902999878E0,-2.415599823E0,1.934099913E0,4.243026428E0
5.231047031E1,2.309499979E0,-1.279600024E0,1.091799974E0,2.857130301E0
5.232047031E1,4.940799713E0,1.655799985E0,1.861299992E0,5.533318449E0
5.233046875E1,4.799900055E0,2.378200054E0,4.250199795E0,6.838060714E0
5.234046719E1,3.724299908E0,-1.186399937E0,2.441999912E-1,3.916323307E0
5.235046719E1,-7.052999735E-1,-4.018899918E0,-2.106299877E0,4.591895444E0
5.236046875E1,-5.503200054E0,-2.757499933E0,-9.027299881E0,1.092616858E1
5.237047031E1,-7.969499588E0,4.481999874E-1,-1.810339928E1,1.978501636E1
5.238046719E1,-6.095799923E0,2.648699999E0,-6.427199841E0,9.245717180E0
5.239046719E1,3.224999905E-1,4.474800110E0,9.849999428E0,1.082360065E1
5.240051094E1,2.566699982E0,6.362400055E0,1.142399979E1,1.332575905E1
5.241046875E1,2.195600033E0,4.259699821E0,3.169999838E0,5.745833364E0
5.242047188E1,-1.020599961E0,1.855699897E0,-2.021800041E0,2.927955224E0
5.243046875E1,-4.517600060E0,1.609300017E0,-9.566399574E0,1.070114749E1
5.244046719E1,-8.366600037E0,-3.779000044E-1,-1.217089939E1,1.477408530E1
5.245046875E1,-1.407199955E1,4.045999944E-1,-9.691999435E0,1.709151034E1
5.246046563E1,-1.234029961E1,3.778399944E0,2.534999847E-1,1.290827497E1
5.247047031E1,1.454999894E-1,8.308300018E0,8.538000107E0,1.191412881E1
5.248046875E1,4.146199703E0,9.182600021E0,9.600500107E0,1.391692198E1
5.249046875E1,2.773399830E0,3.716399908E0,3.429799795E0,5.767746659E0
5.250046875E1,-7.182999849E-1,-1.909399986E0,-2.470599890E0,3.204001715E0
5.251051094E1,-4.658299923E0,-5.561899662E0,-9.539299965E0,1.198468731E1
5.252046875E1,-9.939899445E0,-9.628699303E0,-1.588859940E1,2.107038305E1
5.253046875E1,-1.108559990E1,-1.616740036E1,-8.569399834E0,2.139415745E1
5.254047031E1,-5.355999947E0,-1.986989975E1,-1.756599903E0,2.065394138E1
5.255046875E1,1.056999937E-1,-1.923810005E1,3.809899807E0,1.961201169E1
5.256046875E1,2.552999973E0,-1.184029961E1,4.585199833E0,1.295123782E1
5.257047188E1,2.738800049E0,-2.623699903E0,4.138899803E0,5.613850592E0
5.258046875E1,5.130799770E0,4.323199749E0,2.370899916E0,7.115920795E0
5.259047031E1,1.005840015E1,1.274469948E1,3.176999986E-1,1.623883345E1
5.260046875E1,7.990499973E0,2.222729874E1,1.745999932E0,2.368437068E1
5.261046719E1,2.144700050E0,2.500379944E1,3.106599808E0,2.528716447E1
5.262047031E1,3.996199846E0,1.631189919E1,6.019499779E0,1.784046092E1
5.263046875E1,4.146999836E0,9.361800194E0,2.937099934E0,1.065211090E1
5.264046719E1,1.062600017E0,7.008199692E0,-3.072099924E0,7.725398350E0
5.265046875E1,-2.199699879E0,7.483699799E0,-7.035699844E0,1.050454733E1
5.266046875E1,-6.599699974E0,9.409500122E0,-5.418299675E0,1.270640404E1
5.267047188E1,-1.018659973E1,1.064900017E1,8.914999962E-1,1.476356295E1
5.268047031E1,-5.637899876E0,8.942899704E0,8.113299370E0,1.332617713E1
5.269046875E1,-1.800399899E0,6.758299828E0,7.593899727E0,1.032392219E1
5.270046719E1,-6.389999986E-1,3.339399815E0,3.034199953E0,4.557003563E0
5.271046875E1,-1.469999999E-1,-4.686999917E-1,-1.812099934E0,1.877496964E0
5.272047031E1,-4.397999942E-1,-3.638899803E0,-4.579599857E0,5.865812021E0
5.273046875E1,-7.038999796E-1,-6.183499813E0,-5.811699867E0,8.515104255E0
5.274046875E1,-1.596899986E0,-7.921599865E0,-7.085199833E0,1.074718059E1
5.275046719E1,-2.542099953E0,-9.637999535E0,-8.701099396E0,1.323111628E1
5.276046719E1,-3.533399820E0,-1.143540001E1,-8.725600243E0,1.481179892E1
5.277047031E1,-4.899600029E0,-1.246939945E1,-8.733699799E0,1.599279573E1
5.278046875E1,-5.896100044E0,-1.347449970E1,-8.550600052E0,1.701290390E1
5.279046719E1,-6.533499718E0,-1.443659973E1,-6.059099674E0,1.696510298E1
5.280046719E1,-6.230700016E0,-1.416249943E1,-2.164099932E0,1.562310280E1
5.281046563E1,-3.982599974E0,-1.221619987E1,1.475999951E-1,1.284984154E1
5.282051406E1,-2.345299959E0,-9.266699791E0,1.742599964E0,9.716419688E0
5.283046875E1,-2.769699812E0,-4.975500107E0,4.338099957E0,7.158627633E0
5.284046875E1,-4.606199741E0,-1.269999985E-2,5.270899773E0,6.999972983E0
5.285046719E1,-7.727599621E0,7.763499737E0,4.935599804E0,1.201448582E1
5.286046719E1,-5.627799988E0,1.733329964E1,4.126100063E0,1.868529129E1
5.287047031E1,6.993899822E0,1.744389915E1,2.121500015E0,1.891309109E1
5.288046875E1,1.358339977E1,8.978499413E0,1.062899947E0,1.631722885E1
5.289051094E1,7.039399624E0,4.026000023E0,-1.030499935E0,8.174579706E0
5.290046875E1,-3.669999838E0,3.346299887E0,-7.965099812E0,9.386662706E0
5.291051094E1,-1.075000000E1,-1.402499914E0,-6.723199844E0,1.275660308E1
5.292047031E1,6.311699867E0,3.288299799E0,2.468699932E0,7.532924408E0
5.293050938E1,1.158269978E1,1.704689980E1,1.128469944E1,2.349681187E1
5.294046562E1,4.123600006E0,1.672850037E1,4.910099983E0,1.791524165E1
5.295047031E1,-4.399099827E0,7.222799778E0,-2.798699856E0,8.908065828E0
5.296046875E1,-1.400219917E1,2.037099838E0,-2.776599884E0,1.441946131E1
5.297047188E1,-1.051919937E1,-2.842399836E0,2.400000021E-2,1.089648421E1
5.298046875E1,5.358599663E0,-7.649199963E0,4.594999790E0,1.040859613E1
5.299046875E1,8.389100075E0,-1.004829979E1,3.833999872E0,1.363982712E1
5.300046875E1,6.205999851E0,-1.085869980E1,3.424399853E0,1.296735554E1
5.301046719E1,3.158699989E0,-1.109630013E1,2.515899897E0,1.180826043E1
5.302047188E1,-1.352299929E0,-1.066779995E1,-4.370999932E-1,1.076205033E1
5.303046875E1,-4.413000107E0,-1.157429981E1,-3.690399885E0,1.292509332E1
5.304046875E1,-3.043999910E0,-1.415119934E1,-6.310100079E0,1.579049528E1
5.305046875E1,5.185999870E-1,-1.154259968E1,-4.440099716E0,1.237800625E1
5.306046875E1,3.092200041E0,-3.080799818E0,-5.879999995E-1,4.404403775E0
5.307051406E1,4.724699974E0,4.415400028E0,4.027599812E0,7.618405837E0
5.308046875E1,5.011799812E0,8.084699631E0,7.127399921E0,1.188614046E1
5.309047031E1,2.438499928E0,1.037329960E1,5.789999962E0,1.212747814E1
5.310046875E1,2.061000019E-1,9.649199486E0,1.491699934E0,9.765996960E0
5.311046719E1,-6.775999665E-1,6.120699883E0,-2.021100044E0,6.481277201E0
5.312047031E1,-2.012899876E0,3.606400013E0,-4.912300110E0,6.417832916E0
5.313046719E1,-3.795699835E0,3.230199814E0,-1.292479992E1,1.385250811E1
5.314046875E1,-6.972499847E0,3.107399940E0,-1.551079941E1,1.728746907E1
5.315047031E1,-1.140009975E1,4.599400043E0,-6.093800068E0,1.372046480E1
5.316046875E1,-1.123549938E1,8.105899811E0,8.519899368E0,1.626440111E1
5.317049531E1,-6.161200047E0,1.036229992E1,1.414689922E1,1.858688794E1
5.318046875E1,-2.963999808E-1,1.028039932E1,7.293299675E0,1.260819905E1
5.319046719E1,4.457799911E0,8.607699394E0,3.478299856E0,1.029869112E1
5.320046875E1,3.321899891E0,7.554899693E0,1.783999950E-1,8.254898837E0
5.321046875E1,1.845999956E0,2.392999887E0,-1.152400017E0,3.234530893E0
5.322047188E1,3.431999981E-1,-2.277699947E0,-3.730899811E0,4.384668367E0
5.323046875E1,-9.878000021E-1,-5.362499714E0,-6.658899784E0,8.606572974E0
5.324046719E1,-3.188400030E0,-7.603499889E0,-8.930299759E0,1.215439670E1
5.325046719E1,-7.760399818E0,-9.211299896E0,-1.032929993E1,1.586714493E1
5.326046875E1,-1.332109928E1,-1.023110008E1,-1.419019985E1,2.198838027E1
5.327047188E1,-1.475339985E1,-1.159259987E1,-1.127659988E1,2.189093154E1
5.328046875E1,-6.601299763E0,-1.508519936E1,2.056799889E0,1.659430095E1
