"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
9.780421711E1,1.716705561E-1,-1.994747639E0,3.546476364E-1,2.033288929E0
9.780904253E1,5.151330233E-1,-2.017842770E0,4.131784439E-1,2.123150466E0
9.781386878E1,8.798283339E-1,-2.023203373E0,3.070483208E-1,2.227493761E0
9.781869581E1,1.011292696E0,-2.004684448E0,1.512527466E-3,2.245322904E0
9.782352206E1,7.462359667E-1,-2.007968903E0,-3.143715858E-1,2.165095085E0
9.782834753E1,2.888511419E-1,-2.094989300E0,-6.553268433E-1,2.214016355E0
9.783317378E1,-1.722452641E-1,-2.351668358E0,-1.226959229E0,2.658089811E0
9.783800081E1,-3.782446384E-1,-2.440385818E0,-1.897306442E0,3.114213173E0
9.784282706E1,-6.976236105E-1,-2.480937481E0,-2.450389385E0,3.556140833E0
9.784765248E1,-1.000822544E0,-2.605071783E0,-2.902267456E0,4.026313593E0
9.785247873E1,-1.184097052E0,-2.475818634E0,-2.919878960E0,4.007175673E0
9.785730576E1,-1.471542835E0,-2.381415367E0,-2.603397369E0,3.822859575E0
9.786213201E1,-2.043644667E0,-2.303500414E0,-2.154365063E0,3.758175954E0
9.786695748E1,-2.653682947E0,-1.972551823E0,-1.617030621E0,3.680731164E0
9.787178373E1,-2.737381697E0,-1.573728561E0,-1.310805798E0,3.418785161E0
9.787661076E1,-3.151007652E0,-1.770426273E0,-1.463292122E0,3.899292532E0
9.788143701E1,-3.294889212E0,-1.471642017E0,-1.845397472E0,4.053087339E0
9.788626248E1,-3.325709820E0,-8.645596504E-1,-2.287265301E0,4.127879813E0
9.789108873E1,-2.749979258E0,-1.678552628E-1,-3.093604088E0,4.142577405E0
9.789591571E1,-1.970179915E0,3.379359245E-1,-4.094829559E0,4.556691641E0
9.790074196E1,-1.500016570E0,7.966246605E-1,-4.727607250E0,5.023438153E0
9.790556743E1,-1.608201861E0,9.459471703E-1,-4.688802719E0,5.046384866E0
9.791039368E1,-2.095823288E0,6.629333496E-1,-4.437408447E0,4.952024799E0
9.791522071E1,-2.466215849E0,2.769207954E-1,-4.114543438E0,4.805036258E0
9.792004696E1,-2.736826420E0,-3.771305084E-3,-3.690149784E0,4.594283242E0
9.792487243E1,-2.864941120E0,-2.184314728E-1,-3.314604282E0,4.386593380E0
9.792969868E1,-2.875306368E0,-4.595670700E-1,-2.884169102E0,4.098416768E0
9.793452571E1,-2.887089252E0,-8.504776955E-1,-2.350902557E0,3.819075739E0
9.793935196E1,-3.118339777E0,-1.028393507E0,-1.861526489E0,3.774508848E0
9.794417737E1,-3.479629517E0,-1.046378136E0,-1.448701859E0,3.911708815E0
9.794900362E1,-3.763322353E0,-1.064750195E0,-1.213997841E0,4.095128676E0
9.795383066E1,-3.788399696E0,-1.038480043E0,-1.092542648E0,4.077261642E0
9.795865691E1,-3.571595907E0,-9.420034885E-1,-1.135897636E0,3.864444506E0
9.796348237E1,-3.206154346E0,-7.546117306E-1,-1.381163597E0,3.571621122E0
9.796830862E1,-2.959796906E0,-4.761240482E-1,-1.564463615E0,3.381514193E0
9.797313566E1,-2.637986898E0,-2.136974335E-1,-1.668779373E0,3.128812245E0
9.797796190E1,-2.398683786E0,-4.636526108E-3,-1.694693089E0,2.936952514E0
9.798278737E1,-2.385234833E0,4.236650467E-2,-1.776780128E0,2.974573541E0
9.798761362E1,-2.364025116E0,-8.097934723E-2,-1.828893661E0,2.989987363E0
9.799244066E1,-2.332560778E0,-2.616479397E-1,-1.823918343E0,2.972537224E0
9.799726685E1,-2.325819492E0,-3.966510296E-1,-1.567623615E0,2.832704035E0
9.800209232E1,-2.191336155E0,-3.882343769E-1,-1.263236046E0,2.558993041E0
9.800691857E1,-2.022085428E0,-3.659715652E-1,-8.272619247E-1,2.215203593E0
9.801174560E1,-2.115029335E0,-2.512793541E-1,-5.093984604E-1,2.189971962E0
9.801657185E1,-2.351840496E0,-1.942226887E-1,-2.897777557E-1,2.377571728E0
9.802139732E1,-2.729519844E0,-3.800787926E-1,-2.800359726E-1,2.770046681E0
9.802622357E1,-2.921339273E0,-5.442044735E-1,-2.729988098E-1,2.984109584E0
9.803105060E1,-2.626002312E0,-5.159678459E-1,-5.512275696E-1,2.732391405E0
9.803587685E1,-2.333791256E0,-4.915608168E-1,-7.739505768E-1,2.507431586E0
9.804070232E1,-2.188702106E0,-5.981491804E-1,-9.875049591E-1,2.474543472E0
9.804552857E1,-2.104889870E0,-6.825696230E-1,-1.068575859E0,2.457298724E0
9.805035555E1,-2.014760733E0,-6.371977329E-1,-1.136002541E0,2.399121409E0
9.805518180E1,-2.091363430E0,-9.448833466E-1,-8.618612289E-1,2.451409862E0
9.806000727E1,-2.034332275E0,-9.782149792E-1,-7.255229950E-1,2.371032680E0
9.806483352E1,-2.002193689E0,-9.546627998E-1,-3.093605042E-1,2.239612590E0
9.806966055E1,-1.974092007E0,-9.750515223E-1,2.157936096E-1,2.212313631E0
9.807448680E1,-1.910148144E0,-9.443521500E-1,6.292104721E-1,2.221794935E0
9.807931227E1,-1.754161596E0,-9.157602787E-1,6.770887375E-1,2.091446617E0
9.808413852E1,-1.666666508E0,-8.775267601E-1,5.824117661E-1,1.971556220E0
9.808896555E1,-1.913910866E0,-9.158201218E-1,5.012483597E-1,2.180144769E0
9.809379180E1,-2.108621120E0,-7.671132088E-1,5.676403046E-1,2.314511011E0
9.809861727E1,-1.936796427E0,-6.782299280E-1,5.072698593E-1,2.113882434E0
9.810344352E1,-1.532744646E0,-5.594297647E-1,3.599586487E-1,1.670879421E0
9.810827055E1,-1.343190432E0,-3.973366022E-1,2.415904999E-1,1.421408766E0
9.811309675E1,-1.490581274E0,-2.116619349E-1,2.506208420E-1,1.526251655E0
9.811792222E1,-1.689872265E0,-1.435739994E-1,2.744550705E-1,1.718024258E0
9.812274847E1,-1.650798082E0,-1.474974155E-1,3.054494858E-1,1.685286084E0
9.812757550E1,-1.709784508E0,-4.456784725E-1,2.163391113E-1,1.780110945E0
9.813240175E1,-1.712993383E0,-4.852782488E-1,1.694927216E-1,1.788454387E0
9.813722722E1,-1.732593536E0,-5.946207047E-1,1.842308044E-1,1.841030998E0
9.814205347E1,-1.924696207E0,-9.294998646E-1,3.637323380E-1,2.168115934E0
9.814688050E1,-1.999588728E0,-1.016683817E0,5.882310867E-1,2.319055169E0
9.815170675E1,-1.888282061E0,-9.448615313E-1,8.182668686E-1,2.264494010E0
9.815653222E1,-1.813513517E0,-1.106554031E0,1.126786232E0,2.404774483E0
9.816135847E1,-1.852520466E0,-1.221909165E0,1.402834892E0,2.625421837E0
9.816618550E1,-1.839130640E0,-1.059196353E0,1.583704948E0,2.648097390E0
9.817101175E1,-1.928287268E0,-1.058623433E0,1.554380417E0,2.693524427E0
9.817583722E1,-1.935975313E0,-1.027884603E0,1.384414673E0,2.592518304E0
9.818066347E1,-1.906876802E0,-1.035781980E0,1.146416664E0,2.454240130E0
9.818549045E1,-1.645612717E0,-8.788127899E-1,8.085775375E-1,2.033261116E0
9.819031670E1,-1.174968243E0,-6.022455692E-1,3.942918777E-1,1.377939107E0
9.819514217E1,-8.877220154E-1,-4.835525751E-1,1.466617584E-1,1.021461277E0
9.819996842E1,-8.737571239E-1,-4.432108402E-1,5.200862885E-2,9.811178614E-1
9.820479545E1,-7.458372116E-1,-4.068195820E-1,1.367654800E-1,8.605115427E-1
9.820962170E1,-4.958143234E-1,-4.486540556E-1,3.309059143E-1,7.460703915E-1
9.821444717E1,-2.197647095E-1,-4.491506815E-1,5.591411591E-1,7.501144566E-1
9.821927342E1,-1.158671379E-1,-4.494124651E-1,8.750724792E-1,9.905294551E-1
9.822410045E1,-3.815221786E-1,-6.123048067E-1,1.530298233E0,1.691830083E0
9.822892670E1,-3.807005882E-1,-4.548715353E-1,2.093905449E0,2.176299860E0
9.823375217E1,-4.548645020E-1,-8.198609352E-1,2.365715981E0,2.544736876E0
9.823857842E1,-5.906014442E-1,-1.175846219E0,2.223250389E0,2.583460216E0
9.824340545E1,-5.953931808E-1,-1.111218810E0,1.901946068E0,2.281819259E0
9.824823170E1,-5.042033195E-1,-1.068724990E0,1.495051384E0,1.905668579E0
9.825305716E1,-3.833327293E-1,-1.129230380E0,1.131730080E0,1.644055414E0
9.825788342E1,-2.946357727E-1,-1.066918254E0,8.536357880E-1,1.397790706E0
9.826271045E1,-2.675070763E-1,-9.381036758E-1,6.034889221E-1,1.147082134E0
9.826753664E1,-2.165522575E-1,-9.469274282E-1,1.255331039E-1,9.794513744E-1
9.827236211E1,-3.123559952E-1,-9.864052534E-1,-1.972475052E-1,1.053312950E0
9.827718836E1,-4.980998039E-1,-1.121947408E0,-3.123388290E-1,1.266658969E0
9.828201539E1,-6.824526787E-1,-1.311791420E0,-3.873729706E-2,1.479202138E0
9.828684164E1,-1.006276608E0,-1.383399367E0,5.902862549E-1,1.809647558E0
9.829166711E1,-1.109630823E0,-1.258426905E0,1.065263748E0,1.987386649E0
9.829649336E1,-9.211778641E-1,-1.162335873E0,1.231981277E0,1.928048549E0
9.830132039E1,-6.995835304E-1,-1.072523355E0,1.086341858E0,1.679244502E0
9.830614664E1,-5.145163536E-1,-1.040493369E0,8.148088455E-1,1.418191448E0
9.831097211E1,-3.456668854E-1,-1.010050535E0,5.731554031E-1,1.211690883E0
9.831579836E1,-4.541835785E-1,-8.508404493E-1,3.993511200E-1,1.043883859E0
9.832062539E1,-6.221380234E-1,-9.818568230E-1,1.945457458E-1,1.178535781E0
9.832545164E1,-5.219340324E-1,-1.055941820E0,4.514474869E-1,1.261440881E0
9.833027711E1,-3.616070747E-1,-9.257229567E-1,1.165638924E0,1.531808333E0
9.833510336E1,-5.363659859E-1,-4.373285770E-1,1.913386345E0,2.034697044E0
9.833993039E1,-7.704873085E-1,-2.906196117E-1,2.140826702E0,2.293741359E0
9.834475664E1,-6.654558182E-1,-3.898339272E-1,2.108295441E0,2.244930200E0
9.834958211E1,-3.981766701E-1,-3.786535263E-1,1.851719379E0,1.931524738E0
9.835440836E1,-1.128234863E-1,-5.163908005E-2,1.453020096E0,1.458308312E0
9.835923539E1,8.879089355E-2,3.136582375E-1,1.085411549E0,1.133306465E0
9.836406164E1,1.957955360E-1,5.143432617E-1,8.358240128E-1,1.000743055E0
9.836888711E1,1.299552917E-1,6.299107075E-1,5.498886108E-1,8.461993628E-1
9.837371336E1,1.867098808E-1,6.683490276E-1,2.666554451E-1,7.434084535E-1
9.837854039E1,1.056585312E-1,1.190034866E0,2.439575195E-1,1.219369501E0
9.838336664E1,-1.648659706E-1,1.147997379E0,1.770563126E-1,1.173212559E0
9.838819206E1,2.509927750E-2,9.696290493E-1,1.434102058E-1,9.804983193E-1
9.839301831E1,-1.929078102E-1,1.021152496E0,-7.798671722E-3,1.039243313E0
9.839784534E1,-1.720876694E-1,5.660414696E-1,-3.494224548E-1,6.871049142E-1
9.840267159E1,-3.272876740E-1,4.756207466E-1,-2.183566093E-1,6.172616341E-1
9.840749706E1,-1.027400970E0,1.034817696E-1,1.871123314E-1,1.049415197E0
9.841232331E1,-1.209730625E0,-3.799753189E-1,6.708917618E-1,1.434547031E0
9.841715034E1,-1.229159355E0,-3.412690163E-1,9.858331680E-1,1.612192388E0
9.842197659E1,-1.946679592E0,2.612216473E-1,9.297356606E-1,2.173063870E0
9.842680206E1,-2.034645557E0,3.827214241E-1,3.403267860E-1,2.098113570E0
9.843162831E1,-1.382646084E0,5.792169571E-1,5.815124512E-2,1.500194669E0
9.843645534E1,-5.995807648E-1,9.566214085E-1,-8.176326752E-2,1.131948252E0
9.844128159E1,-1.559543610E-1,1.385944128E0,-2.838444710E-1,1.423281621E0
9.844610706E1,1.049652100E-1,1.772706985E0,-5.183329582E-1,1.849912649E0
9.845093331E1,2.623686790E-1,1.820195913E0,-6.325879097E-1,1.944766811E0
9.845576034E1,9.457540512E-2,1.918866158E0,-3.186459541E-1,1.947441163E0
9.846058659E1,-3.148603439E-1,1.725163221E0,3.002643585E-3,1.753663078E0
9.846541206E1,1.824712753E-2,1.448622227E0,5.397939682E-1,1.546032613E0
9.847023831E1,-3.016185760E-1,1.538813591E0,7.886118889E-1,1.755229257E0
9.847506534E1,-5.596942902E-1,1.659732819E0,1.035517216E0,2.034764515E0
9.847989159E1,-6.618413925E-1,1.688458681E0,1.432577133E0,2.311104496E0
9.848471706E1,-4.470920563E-1,1.771731138E0,1.455249786E0,2.335952584E0
9.848954331E1,-5.482802391E-1,1.893212795E0,8.301939964E-1,2.138711757E0
9.849437034E1,-9.288144112E-1,1.719656944E0,1.186270714E-1,1.958057353E0
9.849919659E1,-1.198269844E0,1.200102568E0,-4.636583328E-1,1.758145569E0
9.850402206E1,-1.132437229E0,6.439838409E-1,-1.281349182E0,1.827288973E0
9.850884831E1,-9.561691284E-1,2.958548069E-1,-2.178148746E0,2.397106888E0
9.851367534E1,-9.984593391E-1,1.919703484E-1,-2.695015907E0,2.880431288E0
9.851850159E1,-1.278820515E0,1.290955544E-1,-2.849667072E0,3.126123797E0
9.852332706E1,-1.305989265E0,1.553466320E-1,-2.744575024E0,3.043424485E0
9.852815331E1,-9.026427269E-1,3.275945187E-1,-2.571802616E0,2.745223262E0
9.853298034E1,-3.026547432E-1,5.877165794E-1,-2.326511860E0,2.418608713E0
9.853780659E1,1.901965141E-1,6.866369247E-1,-1.880718708E0,2.011155847E0
9.854263206E1,9.483289719E-2,6.335527897E-1,-1.689311504E0,1.806697477E0
9.854745831E1,5.825381279E-1,1.378334045E0,-2.661670685E0,3.053464630E0
9.855228534E1,-3.533825874E-1,5.981433392E-1,-1.956373215E0,2.076066199E0
9.855711159E1,-1.285337925E0,-3.675413132E-2,-1.816750526E0,2.225764346E0
9.856193706E1,-1.709562778E0,-4.934866428E-1,-1.831382751E0,2.553448011E0
9.856676331E1,-1.607860565E0,-7.376084328E-1,-1.622866154E0,2.400619993E0
9.857159034E1,-9.498047829E-1,-6.874835491E-1,-1.327603340E0,1.771240634E0
9.857641659E1,-3.242726326E-1,-3.287646770E-1,-1.126435280E0,1.217413403E0
9.858124206E1,2.588653564E-2,8.530950546E-2,-5.646972656E-1,5.716911983E-1
9.858606831E1,2.673163414E-1,5.625200272E-1,-1.927819252E-1,6.519598745E-1
9.859089534E1,3.699245453E-1,8.862111568E-1,8.890151978E-3,9.603610876E-1
9.859572159E1,3.402018547E-1,1.400321722E0,4.946994781E-2,1.441903430E0
9.860054706E1,5.467071533E-1,1.454394102E0,1.019754410E-1,1.557096627E0
9.860537331E1,2.066259384E-1,1.240831614E0,6.485562325E-1,1.415267663E0
9.861020034E1,-6.459808350E-1,5.693016052E-1,1.266233444E0,1.531255267E0
9.861502659E1,-1.659755230E0,-8.947157860E-2,1.632864952E0,2.330030158E0
9.861985206E1,-2.198495626E0,-4.875638485E-1,1.796018600E0,2.880413918E0
9.862467831E1,-2.347907066E0,-3.162324429E-1,1.658911705E0,2.892171951E0
9.862950534E1,-2.688404083E0,1.516330719E0,1.999920368E0,3.677833172E0
9.863433159E1,-9.596872330E-1,4.178152084E-1,1.610741138E0,1.920951886E0
9.863915706E1,-4.476594925E-1,1.741373539E-1,9.963026047E-1,1.106047793E0
9.864398331E1,-3.321204185E-1,1.148936749E-1,-4.346432686E-1,5.589448093E-1
9.864881034E1,-7.966470718E-2,3.223776817E-2,-1.575027943E0,1.577370838E0
9.865363659E1,3.818178177E-1,-1.670084000E-1,-2.797757626E0,2.828625882E0
9.865846206E1,5.980358124E-1,-5.450105667E-1,-3.948895216E0,4.030937456E0
9.866328831E1,3.301668167E-1,-9.412040710E-1,-4.654592991E0,4.760263768E0
9.866811534E1,-1.947274208E-1,-1.246073365E0,-4.863431931E0,5.024299727E0
9.867294159E1,-3.402910233E-1,-1.271720052E0,-4.785107613E0,4.962894794E0
9.867776706E1,-3.973212242E-1,-1.173839927E0,-4.333043098E0,4.506775657E0
9.868259287E1,-4.673933983E-1,-1.047034025E0,-3.676028252E0,3.850703903E0
9.868741990E1,-3.793196678E-1,-8.522102833E-1,-2.946703434E0,3.090826250E0
9.869224615E1,-3.493533134E-1,-6.538648605E-1,-2.086102486E0,2.213912955E0
9.869707162E1,-4.444141388E-1,-4.253718853E-1,-1.344561100E0,1.478610740E0
9.870189787E1,-8.111562729E-1,-3.492934704E-1,-8.422970772E-1,1.220428119E0
9.870672490E1,-1.290891171E0,-2.290675640E-1,-4.594683647E-1,1.389238331E0
9.871155115E1,-1.414200783E0,1.498532295E-2,-2.989854813E-1,1.445538215E0
9.871637662E1,-1.490020275E0,2.252902985E-1,-5.633268356E-1,1.608804918E0
9.872120287E1,-1.737902641E0,4.266586304E-1,-1.606429100E0,2.404778084E0
9.872602990E1,-2.146749973E0,4.540517330E-1,-3.073307037E0,3.776230206E0
9.873085615E1,-2.520636559E0,3.466777802E-1,-4.010570049E0,4.749575377E0
9.873568162E1,-2.418826818E0,3.498363495E-1,-4.255821705E0,4.907660036E0
9.874050787E1,-2.249352455E0,6.292562485E-1,-4.370946884E0,4.955877981E0
9.874533490E1,-2.023605824E0,1.087296486E0,-4.320593834E0,4.893334779E0
9.875016115E1,-3.736691475E-1,1.467164040E0,-4.523120880E0,4.769782117E0
9.875498662E1,1.462672234E0,1.431137085E0,-5.176387787E0,5.566197440E0
9.875981287E1,2.425840855E0,1.083450317E0,-5.765749931E0,6.348420332E0
9.876463990E1,2.751748085E0,3.847717047E-1,-5.488156319E0,6.151424759E0
9.876946615E1,2.717869282E0,-5.746861696E-1,-5.205913067E0,5.900729488E0
9.877429162E1,2.330238819E0,-1.726979733E0,-4.647827625E0,5.478574047E0
9.877911787E1,1.939348221E0,-3.409621239E0,-3.672342777E0,5.373331368E0
9.878394490E1,2.213607311E0,-6.125971317E0,-1.782941818E0,6.753255766E0
9.878877115E1,3.181094170E0,-1.023126793E1,-4.762554169E-2,1.071449820E1
9.879359662E1,4.818403244E0,-1.553055954E1,1.068932056E0,1.629594751E1
9.879842287E1,5.043824196E0,-1.850391006E1,2.172518730E0,1.930167578E1
9.880324990E1,2.331199169E0,-1.450881577E1,4.108547688E0,1.525845302E1
9.880807615E1,4.741840363E-1,-5.178518295E0,4.473236084E0,6.859427330E0
9.881290162E1,1.064543724E-1,2.426560402E0,2.536851406E0,3.512142220E0
9.881772787E1,6.439995766E-1,6.719058037E0,-3.327469826E-1,6.758046827E0
9.882255495E1,1.656026363E0,8.132070541E0,-2.471549988E0,8.659188989E0
9.882738120E1,2.537825584E0,7.570316792E0,-3.903278112E0,8.887397541E0
9.883220667E1,2.476896763E0,6.032796383E0,-5.212899208E0,8.348890221E0
9.883703287E1,1.839712143E0,3.777758360E0,-5.027655602E0,6.552352237E0
9.884185995E1,1.125074863E0,1.527481914E0,-3.901690960E0,4.338454424E0
9.884668620E1,-1.648035049E-1,-8.835150599E-1,-1.516490459E0,1.762810929E0
9.885151167E1,-9.533495903E-1,-2.958906412E0,1.947564125E0,3.668379563E0
9.885633792E1,-6.069984436E-1,-4.016783714E0,3.539256096E0,5.387887548E0
9.886116495E1,1.542949677E-1,-4.060501575E0,2.899247646E0,4.991704809E0
9.886599120E1,7.291107178E-1,-3.515472412E0,2.169520855E0,4.194874189E0
9.887081667E1,1.285251141E0,-2.249543190E0,2.266626358E0,3.442369838E0
9.887564292E1,1.614716530E0,-6.059429646E-1,2.721773624E0,3.222193044E0
9.888046995E1,2.303811550E0,1.341527700E0,4.975204468E0,5.644457788E0
9.888529620E1,3.276935577E0,2.671764374E0,4.425233364E0,6.120402109E0
9.889012167E1,3.810094357E0,3.059948206E0,9.532489777E-1,4.978833763E0
9.889494792E1,3.605060577E0,3.157445908E0,8.398990631E-1,4.865321866E0
9.889977495E1,3.072412491E0,2.916137695E0,1.707040787E0,4.567008410E0
9.890460120E1,2.135306358E0,2.053607464E0,1.953893185E0,3.548878053E0
9.890942667E1,1.642750740E0,1.292588830E0,1.700535774E0,2.694668402E0
9.891425292E1,1.506298542E0,1.081147432E0,1.264095783E0,2.244048399E0
9.891907995E1,2.362716675E0,1.435220599E0,4.083704948E-1,2.794468593E0
9.892390620E1,2.751262188E0,1.695230484E0,-1.224341393E-1,3.233920243E0
9.892873167E1,2.363181114E0,1.573059320E0,-2.911710739E-1,2.853755630E0
9.893355792E1,1.616361618E0,1.227815628E0,-2.310781479E-1,2.042927607E0
9.893838495E1,1.037505150E0,7.856243849E-1,-1.853504181E-1,1.314525537E0
9.894321120E1,8.301415443E-1,3.407975435E-1,-4.693183899E-1,1.012688353E0
9.894803667E1,9.091916084E-1,7.280349731E-3,-1.016222477E0,1.363594700E0
9.895286292E1,1.208018780E0,-1.865527630E-1,-1.688817024E0,2.084757599E0
9.895769001E1,1.547145844E0,-2.496564388E-1,-2.100035191E0,2.620331353E0
9.896251626E1,2.074424267E0,-1.957592964E-1,-1.687661171E0,2.681372404E0
9.896734173E1,2.703268051E0,-1.690437794E-1,-3.562841415E-1,2.731880734E0
9.897216798E1,3.562144756E0,-1.665115356E-1,1.590286732E0,3.904563131E0
9.897699501E1,5.030236244E0,1.027231216E-1,3.496289253E0,6.126815425E0
9.898182126E1,6.295578957E0,3.731186390E-1,4.015532017E0,7.476498465E0
9.898664672E1,5.821913242E0,4.073147774E-1,2.586305141E0,6.383537688E0
9.899147298E1,5.291581154E0,4.154829979E-1,1.170228481E0,5.435337333E0
9.899630001E1,4.709821224E0,5.059225559E-1,5.593552589E-1,4.769827240E0
9.900112626E1,4.161904335E0,8.035719395E-1,1.026889801E0,4.361384897E0
9.900595172E1,3.873577595E0,1.149007320E0,1.892449856E0,4.461635088E0
9.901077798E1,3.534949303E0,1.478796482E0,2.448771000E0,4.547437192E0
9.901560501E1,2.698052883E0,1.658961296E0,2.688254833E0,4.154317753E0
9.902043126E1,1.689415932E0,1.659564734E0,2.580555439E0,3.502505913E0
9.902525672E1,1.019723892E0,1.484464407E0,2.178174973E0,2.826290431E0
9.903008298E1,8.478269577E-1,1.199712753E0,1.664135456E0,2.219790093E0
9.903491001E1,1.051169395E0,9.472160339E-1,1.374964237E0,1.972993149E0
9.903973626E1,1.188807487E0,8.390157223E-1,1.216200352E0,1.896405526E0
9.904456173E1,9.262228012E-1,7.951185703E-1,7.125649452E-1,1.413453579E0
9.904938798E1,6.082773209E-1,8.167715073E-1,1.497406960E-1,1.029339240E0
9.905421506E1,5.836877823E-1,7.944314480E-1,1.549167633E-1,9.979037811E-1
9.905904131E1,9.096822739E-1,6.518478394E-1,2.779197693E-1,1.153111809E0
9.906386678E1,1.506072521E0,4.391312599E-1,4.832620621E-1,1.641533711E0
9.906869303E1,2.092932701E0,4.757790565E-1,6.466054916E-1,2.241613629E0
9.907352006E1,1.835386276E0,8.840279579E-1,7.703094482E-1,2.177963466E0
9.907834631E1,1.201383114E0,1.392271996E0,7.267422676E-1,1.977345953E0
9.908317178E1,8.626866341E-1,1.719224215E0,7.237410545E-1,2.055179127E0
9.908799803E1,6.118512154E-1,1.999553680E0,8.749485016E-1,2.266740327E0
9.909282506E1,1.176204681E-1,2.251411438E0,1.020049095E0,2.474507667E0
9.909765131E1,-4.789819717E-1,2.400185347E0,9.184026718E-1,2.614149364E0
9.910247678E1,-1.006802082E0,2.419890165E0,6.150717735E-1,2.692179810E0
9.910730303E1,-1.334496975E0,2.281792164E0,2.824225426E-1,2.658424373E0
9.911213006E1,-1.273452759E0,1.966885686E0,2.456955910E-1,2.355989719E0
9.911695631E1,-8.758430481E-1,1.494475365E0,3.796715736E-1,1.773332502E0
9.912178178E1,-4.113392830E-1,9.312975407E-1,6.954092979E-1,1.232927089E0
9.912660803E1,-1.350498199E-2,2.746477127E-1,1.204275131E0,1.235270150E0
9.913143506E1,2.196836472E-1,-3.990404606E-1,1.736294746E0,1.795052545E0
9.913626131E1,2.329630852E-1,-8.988494873E-1,2.028655052E0,2.231063316E0
9.914108683E1,1.315755844E-1,-9.857501984E-1,2.055722713E0,2.283639959E0
9.914591308E1,3.555145264E-1,-9.611849785E-1,1.801502228E0,2.072601606E0
9.915074011E1,4.898452759E-1,-8.795764446E-1,1.506499767E0,1.811944995E0
9.915556636E1,3.314881325E-1,-7.421588898E-1,1.353198051E0,1.578552871E0
9.916039183E1,4.099512100E-2,-4.610645771E-1,1.130484104E0,1.221579082E0
9.916521808E1,-2.600059509E-1,-2.040505409E-1,8.884472847E-1,9.479336978E-1
9.917004511E1,-4.609599113E-1,7.374286652E-2,7.135677338E-1,8.527021525E-1
9.917487136E1,-6.167640686E-1,2.564413548E-1,7.304339409E-1,9.897948407E-1
9.917969683E1,-7.268028259E-1,4.050359726E-1,4.270191193E-1,9.352228692E-1
9.918452308E1,-8.080196381E-1,5.298929214E-1,-5.013036728E-2,9.675718565E-1
9.918935011E1,-8.609700203E-1,5.885345936E-1,-4.875354767E-1,1.151231160E0
9.919417636E1,-6.609444618E-1,7.080016136E-1,-9.999980927E-1,1.392160211E0
9.919900183E1,-4.258174896E-1,8.047112226E-1,-1.443972111E0,1.707025525E0
9.920382808E1,-2.504663467E-1,8.497470617E-1,-1.363549232E0,1.626059645E0
9.920865516E1,-8.692407608E-2,8.042527437E-1,-9.814200401E-1,1.271834724E0
