"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.945047031E1,-1.997199893E0,-2.584499836E0,-3.069799900E0,4.482423255E0
7.946050938E1,-1.541299939E0,-3.537400007E0,-4.908799648E0,6.243806395E0
7.947047031E1,-2.892899990E0,-5.063399792E0,-5.098000050E0,7.745740269E0
7.948047188E1,-4.631199837E0,-6.196099758E0,-5.313299656E0,9.384605339E0
7.949047031E1,-4.569099903E0,-6.809499741E0,-3.802799940E0,9.039206161E0
7.950050938E1,-2.502599955E0,-6.265199661E0,3.287000060E-1,6.754537514E0
7.951046719E1,1.550499916E0,-5.443799973E0,-5.516999960E-1,5.687124143E0
7.952046719E1,5.439799786E0,-5.300699711E0,-5.088099957E0,9.142078555E0
7.953051719E1,5.044799805E0,-4.169199944E0,-5.393499851E0,8.480688291E0
7.954047031E1,2.236099958E0,-1.614599943E0,-4.453399658E0,5.238305500E0
7.955046719E1,-1.184000000E-1,1.976899981E0,-2.984499931E0,3.581814057E0
7.956051250E1,-1.540399909E0,5.613199711E0,-1.484200001E0,6.006970328E0
7.957047031E1,-2.131199837E0,7.934799671E0,-2.175099850E0,8.499065709E0
7.958047500E1,-2.725899935E0,8.342299461E0,-5.137099743E0,1.016928142E1
7.959051250E1,-3.403800011E0,7.320899963E0,-4.952799797E0,9.471623758E0
7.960046719E1,-3.337299824E0,3.869999886E0,-3.859299898E0,6.403800819E0
7.961046719E1,-2.458799839E0,2.175000012E-1,-3.658699989E0,4.413512038E0
7.962046719E1,-6.523999572E-1,-2.327699900E0,-1.512499928E0,2.851572998E0
7.963051562E1,1.927399993E0,-2.365000010E0,4.865999699E0,5.743348226E0
7.964046719E1,3.207399845E0,2.334999889E-1,7.228399754E0,7.911491579E0
7.965047031E1,1.748199940E0,4.023799896E0,3.153800011E0,5.403112357E0
7.966051250E1,-1.017300010E0,7.772899628E0,6.539999694E-2,7.839460765E0
7.967047031E1,-3.313400030E0,1.004969978E1,4.189999998E-1,1.059012023E1
7.968047500E1,-2.268899918E0,9.455299377E0,2.351999998E0,1.000412401E1
7.969046875E1,-5.677999854E-1,7.038599968E0,3.997299910E0,8.114351046E0
7.970051250E1,4.864999950E-1,4.909299850E0,3.707499981E0,6.171180063E0
7.971047031E1,8.639000058E-1,4.302599907E0,3.298199892E0,5.489700512E0
7.972047031E1,1.179899931E0,4.460499763E0,3.661799908E0,5.890415991E0
7.973047656E1,1.608199954E0,4.006899834E0,4.508100033E0,6.242156621E0
7.974046719E1,9.745000005E-1,2.336599827E0,4.323400021E0,5.010103466E0
7.975047031E1,-7.189999521E-2,1.595000029E-1,2.749500036E0,2.755060854E0
7.976046875E1,-1.099699974E0,-1.465199947E0,7.768999934E-1,1.989905656E0
7.977047188E1,-1.360099912E0,-2.642299891E0,-3.574000001E-1,2.993218208E0
7.978047500E1,-1.233099937E0,-3.122999907E0,-9.077000022E-1,3.478158013E0
7.979046875E1,-7.358999848E-1,-2.483500004E0,-2.181999922E0,3.386804499E0
7.980047031E1,-1.790999919E-1,-1.014799953E0,-2.893599987E0,3.071614663E0
7.981047031E1,-1.507999897E-1,5.318999887E-1,-1.177299976E0,1.300651171E0
7.982047031E1,-5.790000036E-2,1.823199987E0,1.109099984E0,2.134833338E0
7.983047656E1,5.356000066E-1,2.550499916E0,2.343199968E0,3.504640250E0
7.984047031E1,4.942999780E-1,3.012300014E0,5.480400085E0,6.273202447E0
7.985051094E1,-3.664999902E-1,3.519399881E0,8.095299721E0,8.834838727E0
7.986047031E1,-1.977199912E0,3.640199900E0,6.226299763E0,7.478447936E0
7.987047031E1,-3.255999804E0,3.311499834E0,4.039099693E0,6.154826740E0
7.988047500E1,-2.810999870E0,2.926499844E0,1.799600005E0,4.438995583E0
7.989047031E1,-1.871599913E0,2.645599842E0,-1.713499904E0,3.665810508E0
7.990046875E1,-1.259299994E0,2.336699963E0,-4.140199661E0,4.918054130E0
7.991051094E1,-7.541999817E-1,2.258699894E0,-4.294499874E0,4.910526651E0
7.992046719E1,-1.420999914E-1,2.282999992E0,-3.517299891E0,4.195673950E0
7.993062188E1,6.845999956E-1,2.145299911E0,-2.311499834E0,3.227076130E0
7.994047031E1,1.603299975E0,1.837099910E0,-1.434299946E0,2.828908486E0
7.995051094E1,1.926699996E0,1.474099994E0,-1.453299999E0,2.827936448E0
7.996047031E1,1.282899976E0,1.308300018E0,-1.781199932E0,2.555416695E0
7.997047031E1,4.628999829E-1,1.437099934E0,-1.851699948E0,2.389210186E0
7.998051719E1,4.764999747E-1,1.599699974E0,-1.638000011E0,2.338618453E0
7.999046875E1,1.080600023E0,1.311800003E0,-5.047999620E-1,1.772946322E0
8.000046719E1,1.467599988E0,5.536999702E-1,7.598999739E-1,1.742951908E0
8.001051250E1,1.273000002E0,-2.122000009E-1,4.540999830E-1,1.368124497E0
8.002046875E1,3.050000072E-1,-8.248999715E-1,-6.044999957E-1,1.067195021E0
8.003047500E1,-9.950000048E-2,-1.776899934E0,-1.144199967E0,2.115766336E0
8.004051250E1,2.258999944E-1,-2.867399931E0,-1.225600004E0,3.126516998E0
8.005047031E1,3.504999876E-1,-3.727399826E0,-1.061900020E0,3.891528152E0
8.006047031E1,3.940000013E-2,-3.326999903E0,-1.559099913E0,3.674407878E0
8.007051250E1,-1.011399984E0,-1.717000008E0,-2.282199860E0,3.029761567E0
8.008047344E1,-2.840199947E0,1.735000014E-1,-3.974099874E0,4.887771251E0
8.009047031E1,-4.370299816E0,9.898999929E-1,-5.666999817E0,7.224562921E0
8.010046719E1,-3.402299881E0,-5.429999903E-2,-6.053699970E0,6.944485316E0
8.011050938E1,-1.792299986E0,-1.843400002E0,-4.236299992E0,4.955471766E0
8.012046875E1,-9.038999677E-1,-2.900300026E0,-1.236899972E0,3.280045264E0
8.013047188E1,-6.568999887E-1,-2.271699905E0,1.041700006E0,2.584042754E0
8.014046719E1,-6.495000124E-1,-9.707999825E-1,2.354599953E0,2.628391868E0
8.015047031E1,-7.739999890E-1,-2.371999919E-1,2.105000019E0,2.255297076E0
8.016046875E1,-1.160099983E0,-9.084999561E-1,-2.080000006E-2,1.473647441E0
8.017047031E1,-2.106299877E0,-2.386600018E0,-2.162299871E0,3.848103371E0
8.018047188E1,-2.123399973E0,-3.271499872E0,-1.942099929E0,4.356981867E0
8.019047031E1,-1.166199923E0,-2.983299971E0,-1.136699915E0,3.398850934E0
8.020046719E1,-7.199999690E-1,-2.300400019E0,-1.009799957E0,2.613414654E0
8.021046875E1,-1.058099985E0,-2.730000019E0,-2.302199841E0,3.724593909E0
8.022046875E1,-1.690899968E0,-3.758999825E0,-3.571299791E0,5.453751423E0
8.023047188E1,-2.240099907E0,-4.685299873E0,-3.780399799E0,6.423511901E0
8.024047031E1,-2.142699957E0,-5.118999958E0,-2.821599960E0,6.225491949E0
8.025046719E1,-1.535799980E0,-4.928299904E0,-2.102400064E0,5.573769600E0
8.026050938E1,-1.244899988E0,-4.513700008E0,-1.678299904E0,4.973927454E0
8.027047031E1,-1.015200019E0,-4.170499802E0,-1.628299952E0,4.590758152E0
8.028047188E1,-6.785999537E-1,-3.759099960E0,-2.541599989E0,4.588143515E0
8.029047031E1,-6.642000079E-1,-3.340899944E0,-4.191400051E0,5.400982177E0
8.030050938E1,-7.358999848E-1,-3.114699841E0,-5.715899944E0,6.550909560E0
8.031047031E1,-7.799999714E-1,-2.875599861E0,-4.762300014E0,5.617559608E0
8.032047031E1,-4.488999844E-1,-2.144799948E0,-3.092299938E0,3.789986401E0
8.033051562E1,2.368999869E-1,-9.885999560E-1,-2.773599863E0,2.954032443E0
8.034047031E1,7.508999705E-1,-3.136999905E-1,-3.257099867E0,3.357224746E0
8.035046875E1,2.646999955E-1,4.556999803E-1,-3.677099943E0,3.714672604E0
8.036051094E1,-4.896999896E-1,1.634699941E0,-3.802699804E0,4.168042200E0
8.037047188E1,-1.050999999E0,3.311100006E0,-3.046900034E0,4.620777431E0
8.038047344E1,-1.204800010E0,4.754499912E0,-2.291499853E0,5.413666415E0
8.039051094E1,-9.830999970E-1,4.900599957E0,-1.727599978E0,5.288380397E0
8.040047031E1,-6.129999757E-1,3.908199787E0,-1.599499941E0,4.267106116E0
8.041046719E1,-1.368999928E-1,2.388700008E0,-1.518599987E0,2.833862251E0
8.042051094E1,3.422999978E-1,9.983999729E-1,-9.271000028E-1,1.404808247E0
8.043047344E1,6.776999831E-1,3.431999981E-1,-1.491999924E-1,7.741602829E-1
8.044047031E1,5.349000096E-1,1.010399938E0,5.399000049E-1,1.264325144E0
8.045047031E1,2.675999999E-1,2.736199856E0,1.610099912E0,3.186035332E0
8.046051250E1,-1.054999977E-1,4.321799755E0,2.753700018E0,5.125616759E0
8.047046875E1,-8.337999582E-1,5.146399975E0,2.127399921E0,5.630851223E0
8.048047656E1,-2.128900051E0,5.275700092E0,7.213000059E-1,5.734588092E0
8.049047031E1,-2.691900015E0,4.551499844E0,6.934999824E-1,5.333237173E0
8.050051094E1,-1.741799951E0,2.983899832E0,1.821200013E0,3.905674687E0
8.051046875E1,-6.725999713E-1,1.216499925E0,2.978299856E0,3.286720679E0
8.052047031E1,3.779999912E-1,6.815999746E-1,3.011600018E0,3.110819375E0
8.053047812E1,2.190799952E0,1.066299915E0,2.188600063E0,3.275144298E0
8.054047031E1,3.360199928E0,2.810099840E0,1.498299956E0,4.629525616E0
8.055046875E1,2.510699987E0,4.944399834E0,2.992300034E0,6.301155738E0
8.056046719E1,2.939999849E-2,5.485899925E0,4.067800045E0,6.829565107E0
8.057047031E1,-2.002899885E0,4.771100044E0,3.563599825E0,6.282853436E0
8.058047656E1,-2.704399824E0,3.710299969E0,3.307999849E0,5.658883924E0
8.059046719E1,-2.075899839E0,2.735899925E0,2.004699945E0,3.976597844E0
8.060047031E1,-1.097999960E-1,1.566299915E0,2.656999826E-1,1.592465995E0
8.061046875E1,1.423499942E0,4.897999763E-1,5.379999802E-2,1.506369988E0
8.062047031E1,1.417400002E0,-3.858000040E-1,7.728999853E-1,1.659891200E0
8.063047500E1,7.992999554E-1,-1.122200012E0,1.421700001E0,1.979758616E0
8.064046875E1,1.432999969E-1,-1.281999946E0,1.697899938E0,2.132351507E0
8.065046875E1,-3.337999880E-1,-6.833999753E-1,1.621500015E0,1.791010960E0
8.066047031E1,-5.733000040E-1,7.209999859E-2,1.757900000E0,1.850427981E0
8.067047031E1,-8.542000055E-1,7.669000030E-1,1.472899914E0,1.867411958E0
8.068051875E1,-1.271799922E0,1.255599976E0,-2.267999947E-1,1.801511748E0
8.069047188E1,-1.758299947E0,1.266399980E0,-9.548999667E-1,2.367957254E0
8.070047031E1,-2.371799946E0,9.934999943E-1,-5.724999905E-1,2.634432284E0
8.071046719E1,-2.978199959E0,9.462999701E-1,-2.546999931E0,4.031422488E0
8.072046719E1,-2.534499884E0,1.370899916E0,-5.666500092E0,6.357065323E0
8.073051875E1,-1.652999997E0,2.841799974E0,-5.925299644E0,6.776238777E0
8.074046875E1,-1.236799955E0,5.323999882E0,-3.646199942E0,6.570344198E0
8.075046719E1,-5.194999576E-1,7.237400055E0,1.451900005E0,7.399854957E0
8.076051250E1,2.727499962E0,5.478799820E0,7.976799965E0,1.005414547E1
8.077047188E1,5.938099861E0,1.503700018E0,1.055289936E1,1.220187808E1
8.078035469E1,5.735799789E0,-1.754199982E0,8.234899521E0,1.018774690E1
8.079047031E1,3.667199850E0,-3.572999954E0,1.891799927E0,5.458350518E0
8.080047031E1,7.293999791E-1,-3.503099918E0,-6.881000042E0,7.755765271E0
8.081050938E1,-2.470899820E0,-1.417699933E0,-1.206939983E1,1.240103348E1
8.082046875E1,-3.227799892E0,3.524999917E-1,-1.053779984E1,1.102670276E1
8.083047500E1,-2.027799845E0,5.902999640E-1,-3.717299938E0,4.275364907E0
8.084051094E1,2.019999921E-1,-4.976999760E-1,3.940599918E0,3.977038720E0
8.085046875E1,2.730900049E0,-1.073599935E0,5.988499641E0,6.668774989E0
8.086046875E1,2.373600006E0,2.419999987E-2,2.979499817E0,3.809459514E0
8.087051094E1,-3.287000060E-1,1.374799967E0,-1.309299946E0,1.926755042E0
8.088047344E1,-2.933199883E0,1.939000010E0,-5.847799778E0,6.823499457E0
8.089047031E1,-5.028800011E0,1.915599942E0,-8.263500214E0,9.861226519E0
8.090047031E1,-5.003499985E0,1.013000011E0,-6.099899769E0,7.954241530E0
8.091050938E1,-3.275099993E0,-6.449999660E-2,-1.423699975E0,3.571744928E0
8.092046719E1,-1.002599955E0,-2.074999958E-1,2.072000027E0,2.311157076E0
8.093047031E1,6.541000009E-1,2.759999931E-1,2.313799858E0,2.420267049E0
8.094046719E1,2.213999927E-1,-7.249999642E-1,1.415399909E0,1.605615087E0
8.095046719E1,-8.635999560E-1,-3.493599892E0,-1.212199926E0,3.797429887E0
8.096051094E1,-1.724599957E0,-5.884399891E0,-4.477499962E0,7.592655201E0
8.097047031E1,-2.421399832E0,-5.381499767E0,-4.106999874E0,7.189656797E0
8.098047188E1,-1.318199992E0,-3.063699961E0,-1.471099973E0,3.645276917E0
8.099047031E1,-4.248999953E-1,-9.182999730E-1,3.349999785E-1,1.065851693E0
8.100046875E1,-6.800999641E-1,-1.254699945E0,-3.272999823E-1,1.464217604E0
8.101046875E1,-1.707399964E0,-3.315999985E0,-3.675199986E0,5.236235811E0
8.102047031E1,-3.290699959E0,-4.726200104E0,-5.142999649E0,7.721147520E0
8.103047188E1,-3.790999889E0,-5.701200008E0,-5.225199699E0,8.612669365E0
8.104047031E1,-3.373499870E0,-6.007499695E0,-4.342099667E0,8.143978357E0
8.105047031E1,-2.346499920E0,-5.237599850E0,-2.779500008E0,6.376843604E0
8.106046719E1,-9.122999907E-1,-4.502999783E0,-2.862699986E0,5.413349196E0
8.107051250E1,-6.370999813E-1,-3.972199917E0,-3.812500000E0,5.542510696E0
8.108047031E1,-7.254999876E-1,-3.754699945E0,-4.595699787E0,5.978676981E0
8.109046875E1,-8.448999524E-1,-3.419899940E0,-4.371299744E0,5.614074544E0
8.110046719E1,-7.831000090E-1,-2.996299982E0,-3.761999846E0,4.872750973E0
8.111051094E1,-3.973999918E-1,-2.660399914E0,-4.102099895E0,4.905392747E0
8.112047031E1,4.745999873E-1,-2.332299948E0,-2.168099880E0,3.219553585E0
8.113047188E1,1.956699967E0,-1.671599984E0,3.296000063E-1,2.594524510E0
8.114051250E1,2.903100014E0,-7.392999530E-1,-1.061599970E0,3.178293348E0
8.115047031E1,2.242599964E0,-3.560999930E-1,-3.980399847E0,4.582536933E0
8.116046875E1,4.272999763E-1,-4.201000035E-1,-6.089599609E0,6.119010760E0
8.117050938E1,-1.235499978E0,-2.897000015E-1,-6.105899811E0,6.236377056E0
8.118047344E1,-2.559499979E0,7.127999663E-1,-3.970599890E0,4.777529426E0
8.119046719E1,-3.540599823E0,2.237299919E0,-7.735999823E-1,4.259086166E0
8.120051250E1,-3.830099821E0,4.054100037E0,-1.428000033E-1,5.579048627E0
8.121047031E1,-2.414299965E0,5.241699696E0,-3.200999796E-1,5.779855017E0
8.122047031E1,2.399999946E-1,5.072000027E0,-6.877999902E-1,5.124046555E0
8.123051719E1,1.944000006E0,4.805699825E0,-6.175999641E-1,5.220662463E0
8.124046875E1,3.055399895E0,4.232500076E0,-4.633999765E-1,5.240635930E0
8.125047031E1,3.276700020E0,3.242699862E0,-5.396000147E-1,4.641447359E0
8.126051250E1,1.887399912E0,2.520799875E0,-1.559899926E0,3.514256425E0
8.127047031E1,1.428000033E-1,2.072099924E0,-1.992299914E0,2.878063391E0
8.128047500E1,-9.043999910E-1,1.879799962E0,-1.088699937E0,2.353052229E0
8.129046875E1,-8.258000016E-1,1.607100010E0,1.092800021E0,2.111617383E0
8.130050938E1,9.959999472E-2,1.004199982E0,3.303699970E0,3.454384353E0
8.131047031E1,1.087199926E0,4.026999772E-1,5.262199879E0,5.388405934E0
8.132046875E1,1.167699933E0,6.852999926E-1,5.720900059E0,5.878933296E0
8.133047656E1,6.078000069E-1,1.708299994E0,4.698999882E0,5.036696299E0
8.134046875E1,-2.531999946E-1,2.660500050E0,3.979099989E0,4.793287752E0
8.135047031E1,-1.072700024E0,3.847999811E0,3.844699860E0,5.544321861E0
8.136047031E1,-1.078400016E0,5.568899632E0,4.615600109E0,7.312957956E0
8.137047031E1,-7.558999658E-1,7.064799786E0,4.072400093E0,8.189458058E0
8.138047656E1,-1.357699990E0,7.279599667E0,1.712899923E0,7.600654361E0
8.139046875E1,-2.164099932E0,6.035500050E0,5.023999810E-1,6.431406930E0
8.140046875E1,-1.944399953E0,4.364799976E0,1.790199995E0,5.102645004E0
8.141046875E1,-1.107299924E0,3.436699867E0,3.112099886E0,4.766779290E0
8.142046875E1,1.674000025E-1,2.321099997E0,5.009200096E0,5.523369765E0
8.143047656E1,9.077000022E-1,1.033599973E0,6.023699760E0,6.178770671E0
8.144047031E1,7.353000045E-1,-8.049999923E-2,6.301699638E0,6.344963726E0
8.145047031E1,3.779000044E-1,-9.219999909E-1,5.605899811E0,5.693768970E0
8.146046719E1,-1.538999975E-1,-1.322799921E0,3.890899897E0,4.112491562E0
8.147046875E1,-3.889999986E-1,-1.457000017E0,1.547899961E0,2.161056302E0
8.148047500E1,-4.499999881E-1,-1.416000009E0,-2.246799946E0,2.693634350E0
8.149047031E1,-5.940999985E-1,-1.495299935E0,-4.904799938E0,5.161970471E0
8.150046875E1,-8.019999862E-1,-1.374499917E0,-5.490799904E0,5.716759360E0
8.151047031E1,-2.325399876E0,-6.032999754E-1,-6.104199886E0,6.559932293E0
8.152046875E1,-3.350899935E0,8.823999763E-1,-7.390399933E0,8.162424349E0
8.153051875E1,-3.910599947E0,3.633299828E0,-5.483599663E0,7.652680893E0
8.154047031E1,-4.359899998E0,7.425799847E0,-2.167899847E0,8.879809745E0
8.155047031E1,-4.167900085E0,1.117700005E1,1.135399938E0,1.198273150E1
8.156047031E1,-2.594300032E0,1.271929932E1,3.993299961E0,1.358150994E1
8.157047031E1,1.689299941E0,9.820799828E0,5.153500080E0,1.121875245E1
8.158066563E1,4.689300060E0,6.367399693E0,3.180399895E0,8.523394710E0
8.159061719E1,5.842799664E0,2.498399973E0,-1.174999997E-1,6.355636599E0
8.160047031E1,4.624300003E0,-5.679000020E-1,-3.595299959E0,5.884967521E0
8.161051094E1,2.668200016E0,-2.962699890E0,-4.697899818E0,6.161748507E0
8.162046875E1,6.883999705E-1,-4.701099873E0,-2.437899828E0,5.340186336E0
8.163047500E1,-7.673999667E-1,-5.586799622E0,-1.118099928E0,5.749032977E0
8.164051094E1,-1.552299976E0,-5.769099712E0,-1.988199949E0,6.296434368E0
8.165047031E1,-2.386499882E0,-5.678799629E0,-3.553299904E0,7.111264805E0
8.166046875E1,-3.296099901E0,-5.143899918E0,-5.833899975E0,8.447388344E0
8.167051250E1,-4.522999763E0,-4.319600105E0,-1.167140007E1,1.324152754E1
8.168047344E1,-3.770699978E0,-4.987799644E0,-1.522839928E1,1.646209185E1
8.169051250E1,-2.592399836E0,-6.023799896E0,-7.892399788E0,1.026141689E1
8.170047031E1,-2.544999838E0,-4.886600018E0,3.165099859E0,6.354033445E0
8.171051250E1,-2.490999937E0,-1.371899962E0,8.591699600E0,9.050110066E0
8.172046719E1,-3.130199909E0,2.478099823E0,9.371799469E0,1.018674411E1
8.173047188E1,-2.005800009E0,4.122399807E0,1.105849934E1,1.197112448E1
8.174046719E1,-2.190500021E0,4.276799679E0,8.558699608E0,9.815327035E0
8.175047031E1,-1.285599947E0,4.275199890E0,2.859099865E0,5.301372781E0
8.176050938E1,2.303999960E-1,4.816499710E0,1.778199911E0,5.139430760E0
8.177046875E1,1.380699992E0,4.493599892E0,3.660799980E0,5.958206857E0
8.178047188E1,1.385900021E0,3.270799875E0,2.625200033E0,4.417072096E0
8.179046875E1,1.463299990E0,4.766999781E-1,4.847999811E-1,1.613542919E0
8.180047031E1,9.962999821E-1,-2.855799913E0,-1.609599948E0,3.426225152E0
8.181047031E1,-9.739999473E-2,-5.189399719E0,-3.295899868E0,6.148358492E0
8.182047031E1,-1.109399915E0,-6.204499722E0,-4.645699978E0,7.830013617E0
8.183047188E1,-1.894199967E0,-6.749699593E0,-5.955800056E0,9.198803858E0
8.184046875E1,-2.651999950E0,-7.385999680E0,-6.649499893E0,1.028600719E1
8.185046719E1,-2.760299921E0,-7.774299622E0,-6.836199760E0,1.071413167E1
8.186046719E1,-2.629699945E0,-7.260499954E0,-7.192499638E0,1.055283054E1
8.187046875E1,-2.754499912E0,-6.747499943E0,-5.460599899E0,9.106820329E0
8.188051406E1,-1.983999968E0,-6.440899849E0,-3.506299973E0,7.597077480E0
8.189046875E1,-1.190500021E0,-5.692199707E0,-2.102999926E0,6.183933739E0
8.190047031E1,-8.506000042E-1,-4.758100033E0,-1.220499992E0,4.985243878E0
8.191051250E1,-1.185099959E0,-4.220399857E0,-1.404399991E0,4.603105060E0
8.192046719E1,-1.615700006E0,-3.649999857E0,-2.431499958E0,4.673882488E0
8.193047188E1,-1.924699903E0,-2.389999866E0,-2.622099876E0,4.036332102E0
8.194051094E1,-1.627799988E0,-7.303000093E-1,-2.341399908E0,2.943675327E0
8.195046875E1,-8.206999898E-1,8.258999586E-1,-2.595299959E0,2.844510695E0
8.196046719E1,-1.598999947E-1,2.139799833E0,-4.297999859E0,4.803864499E0
8.197051250E1,1.817999929E-1,2.932899952E0,-5.626299858E0,6.347456456E0
8.198047344E1,-4.034000039E-1,3.768299818E0,-6.295700073E0,7.348377678E0
8.199047031E1,-1.741699934E0,5.513000011E0,-5.970799923E0,8.311265819E0
8.200051250E1,-3.046499968E0,6.923399925E0,-3.556999922E0,8.358640860E0
8.201047031E1,-3.191999912E0,6.136299610E0,-2.494899988E0,7.353064823E0
8.202046875E1,-2.205800056E0,3.628099918E0,-3.390699863E0,5.433737983E0
8.203051562E1,-1.155300021E0,8.317999840E-1,-4.502099991E0,4.721812542E0
8.204047031E1,-4.180999994E-1,-1.231099963E0,-4.904999733E0,5.074390319E0
8.205047031E1,9.640000015E-2,-2.081599951E0,-4.613100052E0,5.061920920E0
8.206046719E1,4.989999831E-1,-1.805400014E0,-2.294100046E0,2.961649070E0
8.207051250E1,5.020999908E-1,-3.698000014E-1,1.263899922E0,1.409361364E0
8.208047500E1,7.919999957E-2,1.656299949E0,3.972099781E0,4.304320949E0
8.209047031E1,-5.090999603E-1,3.497699976E0,4.206699848E0,5.494489194E0
8.210046719E1,-1.686999917E0,4.452300072E0,3.125799894E0,5.695574565E0
8.211051250E1,-2.726300001E0,5.005700111E0,2.384099960E0,6.178485083E0
8.212047031E1,-2.663399935E0,5.127999783E0,2.889999866E0,6.460818850E0
8.213047656E1,-1.130299926E0,4.729399681E0,4.574800014E0,6.676345890E0
8.214046875E1,-3.869999945E-1,4.685999870E0,5.362400055E0,7.131879004E0
8.215046875E1,-1.339200020E0,5.282000065E0,5.149499893E0,7.497354902E0
8.216046719E1,-2.143399954E0,5.234200001E0,5.349799633E0,7.785330380E0
8.217046875E1,-2.359200001E0,4.509999752E0,6.379299641E0,8.160967241E0
8.218047500E1,-1.897399902E0,3.432799816E0,5.299499989E0,6.593097989E0
8.219046875E1,-9.378999472E-1,2.534999847E0,1.851499915E0,3.276268071E0
8.220046719E1,6.836999655E-1,2.006799936E0,-1.453899980E0,2.570703557E0
8.221046719E1,3.006700039E0,1.640299916E0,-2.538499832E0,4.263192505E0
8.222046719E1,3.713799953E0,1.304000020E0,-8.667999506E-1,4.030393070E0
8.223047656E1,3.113399982E0,8.596999645E-1,1.273000002E0,3.471724713E0
8.224046875E1,1.924899936E0,5.386999846E-1,2.513599873E0,3.211482797E0
8.225046875E1,9.734999537E-1,1.713999957E-1,3.111500025E0,3.264737742E0
8.226046719E1,4.718999863E-1,-3.642999828E-1,2.793599844E0,2.856502085E0
8.227047031E1,-8.179999888E-2,-7.897999883E-1,1.875199914E0,2.036381590E0
8.228051562E1,-8.076999784E-1,-9.332000017E-1,4.901999831E-1,1.327982501E0
8.229047031E1,-1.384199977E0,-1.011500001E0,-8.118000031E-1,1.896881934E0
8.230046719E1,-1.481499910E0,-1.180999994E0,-1.876999974E0,2.666970542E0
8.231046719E1,-1.851300001E0,-1.027899981E0,-3.121599913E0,3.772038717E0
8.232047031E1,-2.104899883E0,-9.387999773E-1,-4.328000069E0,4.903420593E0
8.233051719E1,-1.325699925E0,-1.231599927E0,-4.151099682E0,4.528349284E0
8.234046875E1,-8.801999688E-1,-1.219699979E0,-2.837100029E0,3.211161254E0
8.235047031E1,-7.274000049E-1,-3.131999969E-1,-1.552599907E0,1.742920387E0
8.236046719E1,-9.251999855E-1,1.972999930E0,4.149999917E-1,2.218321152E0
8.237050938E1,-1.235099912E0,5.338599682E0,4.133999825E0,6.864114867E0
8.238047344E1,-6.967999935E-1,7.444200039E0,7.586499691E0,1.065160185E1
8.239046875E1,1.789799929E0,5.867899895E0,7.941499710E0,1.003509096E1
