"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.031604688E2,1.138899922E0,2.024199963E0,-6.951999664E-1,2.424413644E0
1.031704672E2,1.448199987E0,2.068399906E0,9.494999647E-1,2.697612196E0
1.031805094E2,1.436999917E0,1.599299908E0,1.849499941E0,2.836085152E0
1.031904672E2,9.710999727E-1,1.092499971E0,1.127799988E0,1.846218881E0
1.032004750E2,1.525999904E-1,8.136999607E-1,-1.000900030E0,1.298920803E0
1.032105109E2,-5.900999904E-1,4.050999880E-1,-2.336499929E0,2.443676721E0
1.032204703E2,-1.213500023E0,-3.766999841E-1,-2.243799925E0,2.578589399E0
1.032304703E2,-1.577099919E0,-1.367900014E0,-1.523699999E0,2.584580486E0
1.032405109E2,-1.544499993E0,-1.990199924E0,-1.091499925E0,2.745495957E0
1.032504859E2,-1.490999937E0,-2.403199911E0,-9.519000053E-1,2.984051649E0
1.032604703E2,-1.521299958E0,-2.536099911E0,-1.289799929E0,3.226412896E0
1.032704672E2,-1.824299932E0,-2.362699986E0,-1.743899941E0,3.457109843E0
1.032805109E2,-1.763999939E0,-2.010499954E0,-2.307399988E0,3.532407190E0
1.032904688E2,-1.315899968E0,-1.743699908E0,-3.551299810E0,4.169389936E0
1.033004719E2,-1.068899989E0,-1.568799973E0,-4.684700012E0,5.054710154E0
1.033104703E2,-1.120999932E0,-1.962700009E0,-4.876499653E0,5.374856374E0
1.033204688E2,-1.377599955E0,-2.544100046E0,-4.352999687E0,5.226742098E0
1.033304688E2,-1.797799945E0,-3.586699963E0,-3.144199848E0,5.097302615E0
1.033404703E2,-2.262899876E0,-4.627099991E0,-1.878499985E0,5.482657418E0
1.033504750E2,-2.649899960E0,-4.802000046E0,-1.248600006E0,5.624960107E0
1.033604703E2,-2.648200035E0,-4.269899845E0,-3.202999830E-1,5.034640026E0
1.033704688E2,-2.048099995E0,-3.688899994E0,6.529999524E-2,4.219829480E0
1.033804703E2,-1.528100014E0,-3.389899969E0,-1.323400021E0,3.946884729E0
1.033904703E2,-1.015699983E0,-3.188499928E0,-3.074499846E0,4.544307158E0
1.034004859E2,-4.748999774E-1,-3.680099964E0,-3.993599892E0,5.451376508E0
1.034105109E2,-3.958999813E-1,-4.564499855E0,-4.706599712E0,6.568369400E0
1.034204688E2,-1.045799971E0,-5.047699928E0,-4.861099720E0,7.085426073E0
1.034304703E2,-2.139099836E0,-4.560800076E0,-4.254300117E0,6.593611676E0
1.034404703E2,-2.763999939E0,-3.529399872E0,-2.977699995E0,5.381733585E0
1.034505141E2,-2.241799831E0,-3.065799952E0,-2.117100000E0,4.348207474E0
1.034604688E2,-1.325399995E0,-3.225499868E0,-2.332700014E0,4.195476600E0
1.034704688E2,-5.047000051E-1,-3.566799879E0,-3.170599937E0,4.798904816E0
1.034805109E2,1.299999952E-1,-3.771099806E0,-4.289599895E0,5.713034308E0
1.034904719E2,3.863999844E-1,-3.636699915E0,-4.371299744E0,5.699399325E0
1.035004766E2,2.092999965E-1,-2.794499874E0,-4.116899967E0,4.980150738E0
1.035105125E2,-1.987999976E-1,-9.475999475E-1,-3.765999794E0,3.888472907E0
1.035204688E2,-2.752999961E-1,1.550599933E0,-3.702199936E0,4.023236832E0
1.035304688E2,1.872999966E-1,4.145199776E0,-3.955899954E0,5.732966677E0
1.035405109E2,1.231999993E-1,6.599599838E0,-3.445699930E0,7.445988469E0
1.035504766E2,4.890999794E-1,7.623399734E0,-3.114899874E0,8.249729906E0
1.035604703E2,5.720999837E-1,7.051399708E0,-3.191399813E0,7.761093286E0
1.035705094E2,1.702999920E-1,5.661799908E0,-3.106799841E0,6.460432302E0
1.035804672E2,-3.373999894E-1,4.319900036E0,-2.343099833E0,4.926001614E0
1.035904688E2,-6.930999756E-1,3.436699867E0,-5.429999828E-1,3.547695384E0
1.036004750E2,-8.030999899E-1,2.977599859E0,1.915599942E0,3.630508732E0
1.036105125E2,-1.525200009E0,2.973599911E0,6.045799732E0,6.907982766E0
1.036204703E2,-2.484799862E0,3.355499983E0,8.308499336E0,9.298643541E0
1.036304703E2,-1.983299971E0,3.982199907E0,6.844500065E0,8.163245434E0
1.036404688E2,-1.074599981E0,4.686800003E0,4.793900013E0,6.789870155E0
1.036505469E2,-9.023999572E-1,5.445799828E0,2.639499903E0,6.118661715E0
1.036605109E2,-9.430999756E-1,5.858999729E0,2.034199953E0,6.273379061E0
1.036704688E2,-2.845999897E-1,5.892600060E0,3.538999796E0,6.879553196E0
1.036804703E2,-1.243999973E-1,5.922100067E0,4.322799683E0,7.333030865E0
1.036904703E2,-3.400999904E-1,5.174699783E0,3.140499830E0,6.062666495E0
1.037004703E2,-4.659999907E-1,3.313999891E0,1.782899976E0,3.791897097E0
1.037104672E2,-4.722999930E-1,1.467199922E0,1.131899953E0,1.912312840E0
1.037204703E2,-5.852000117E-1,4.180999994E-1,1.393800020E0,1.568421232E0
1.037304672E2,-8.323000073E-1,3.790000081E-2,2.230200052E0,2.380746098E0
1.037404672E2,-7.662000060E-1,1.481000036E-1,2.933099985E0,3.035139467E0
1.037504734E2,-3.705999851E-1,5.403000116E-1,2.883499861E0,2.956998461E0
1.037605109E2,-7.440000027E-2,1.055099964E0,2.419399977E0,2.640505168E0
1.037704672E2,-2.348999977E-1,1.741599917E0,1.774799943E0,2.497651521E0
1.037804672E2,-4.865999818E-1,2.484699965E0,1.484499931E0,2.935004856E0
1.037904703E2,-7.243999839E-1,3.140199900E0,1.535499930E0,3.569785817E0
1.038004922E2,-7.799999714E-1,3.474200010E0,1.478999972E0,3.855633098E0
1.038105125E2,-7.748999596E-1,3.484399796E0,7.723000050E-1,3.652117082E0
1.038204703E2,-7.350999713E-1,3.335899830E0,-4.544000030E-1,3.446023651E0
1.038304703E2,-4.713999927E-1,2.853600025E0,-1.762499928E0,3.386983474E0
1.038404703E2,-6.159999967E-2,2.345799923E0,-3.323099852E0,4.068115591E0
1.038505188E2,4.934999943E-1,1.954800010E0,-4.084199905E0,4.554719990E0
1.038604688E2,9.799999595E-1,1.636999965E0,-3.503299952E0,3.989145191E0
1.038704688E2,1.492699981E0,1.483999968E0,-2.121000051E0,2.988151662E0
1.038805109E2,1.966599941E0,9.527999759E-1,-4.389999807E-1,2.228915455E0
1.038904703E2,1.665799975E0,4.192000031E-1,9.061999917E-1,1.942116532E0
1.039004766E2,7.646999955E-1,-2.307999879E-1,1.537199974E0,1.732344792E0
1.039105125E2,-2.944999933E-1,-6.168999672E-1,8.050999641E-1,1.056163703E0
1.039204703E2,-7.263999581E-1,-8.863999844E-1,-8.176999688E-1,1.407833467E0
1.039304672E2,-1.243700027E0,-1.151199937E0,-2.200700045E0,2.777612597E0
1.039405109E2,-2.069799900E0,-1.309499979E0,-2.770299911E0,3.697759243E0
1.039504750E2,-2.265199900E0,-1.578999996E0,-3.771999836E0,4.674650183E0
1.039604688E2,-1.754400015E0,-1.787899971E0,-3.116799831E0,3.998618125E0
1.039705125E2,-1.118399978E0,-1.827899933E0,-1.917400002E0,2.875492905E0
1.039804688E2,-6.617000103E-1,-1.674099922E0,-1.638199925E0,2.433959007E0
1.039904703E2,-6.739000082E-1,-1.709599972E0,-2.217599869E0,2.880038622E0
1.040004734E2,-1.107599974E0,-1.782899976E0,-2.629999876E0,3.364878805E0
1.040104703E2,-1.445500016E0,-1.780299902E0,-2.477999926E0,3.376302959E0
1.040205109E2,-1.560899973E0,-1.629199982E0,-1.745299935E0,2.852502966E0
1.040304703E2,-1.334900022E0,-1.600099921E0,-1.100899935E0,2.356747439E0
1.040404688E2,-1.101699948E0,-1.518000007E0,-1.016299963E0,2.133291450E0
1.040504734E2,-1.387499928E0,-1.460899949E0,-1.312899947E0,2.404805810E0
1.040604703E2,-1.974399924E0,-2.163300037E0,-1.517799973E0,3.298763234E0
1.040704703E2,-2.317299843E0,-3.004799843E0,-2.060699940E0,4.318007052E0
1.040804703E2,-2.460099936E0,-3.691799879E0,-3.000299931E0,5.355677148E0
1.040904703E2,-2.368599892E0,-4.148600101E0,-3.083999872E0,5.686141351E0
1.041006188E2,-1.977599978E0,-4.353899956E0,-3.138000011E0,5.719649515E0
1.041106156E2,-1.597599983E0,-4.745699883E0,-3.889699936E0,6.340643396E0
1.041204672E2,-1.306100011E0,-5.709499836E0,-4.215600014E0,7.216340422E0
1.041304703E2,-1.218500018E0,-6.921999931E0,-4.327699661E0,8.253957215E0
1.041405109E2,-1.802399993E0,-7.455899715E0,-4.492799759E0,8.889563317E0
1.041504734E2,-3.002899885E0,-7.070499897E0,-4.401899815E0,8.853592406E0
1.041604688E2,-3.697700024E0,-5.830299854E0,-3.983099937E0,7.970600164E0
1.041705125E2,-2.884199858E0,-4.588900089E0,-3.395099878E0,6.395570032E0
1.041804703E2,-1.343699932E0,-3.373999834E0,-2.999599934E0,4.710308286E0
1.041904703E2,5.339999795E-1,-2.456799984E0,-2.658799887E0,3.659267547E0
1.042005203E2,1.691199899E0,-1.576599956E0,-3.134099960E0,3.894663924E0
1.042104672E2,1.900599957E0,-5.198000073E-1,-3.639499903E0,4.138650962E0
1.042204688E2,1.268100023E0,1.049799919E0,-3.755299807E0,4.100296840E0
1.042305125E2,3.886999786E-1,3.083299875E0,-3.751299858E0,4.871352627E0
1.042404672E2,-4.235000014E-1,5.033299923E0,-3.458499908E0,6.121656800E0
1.042504766E2,-7.687000036E-1,5.487799644E0,-2.661799908E0,6.147521727E0
1.042605109E2,-7.220999599E-1,4.572899818E0,-2.790299892E0,5.405424552E0
1.042704688E2,-3.752999902E-1,3.403199911E0,-2.920300007E0,4.500085760E0
1.042804672E2,3.339999914E-1,2.706599951E0,-2.322599888E0,3.582137564E0
1.042905109E2,9.445999861E-1,2.569900036E0,-1.655200005E0,3.199428446E0
1.043004734E2,9.176999927E-1,3.108299971E0,-1.300499916E0,3.492134307E0
1.043104703E2,3.129000068E-1,4.057799816E0,-5.758999586E-1,4.110390070E0
1.043204703E2,-1.098999977E-1,4.683000088E0,1.153900027E0,4.824318926E0
1.043305125E2,-1.486799955E0,5.197999954E0,5.116499901E0,7.443678450E0
1.043404703E2,-1.687799931E0,5.281899929E0,6.187399864E0,8.308492796E0
1.043504703E2,3.799999878E-2,4.760799885E0,5.392399788E0,7.193374383E0
1.043604703E2,1.174600005E0,4.413700104E0,4.333600044E0,6.296072039E0
1.043704703E2,1.106999993E0,4.153899670E0,3.245399952E0,5.386367264E0
1.043804688E2,5.939999819E-1,3.875699997E0,2.734200001E0,4.780139756E0
1.043904703E2,1.880999953E-1,3.639099836E0,3.216099977E0,4.860218955E0
1.044004703E2,1.166999936E-1,3.676499844E0,3.098099947E0,4.809209215E0
1.044104672E2,-3.975999951E-1,4.072899818E0,1.838400006E0,4.486235980E0
1.044204688E2,-6.613000035E-1,3.894999981E0,4.012999833E-1,3.971068398E0
1.044304688E2,-9.564999938E-1,3.595199823E0,-4.333999753E-1,3.745422479E0
1.044404703E2,-8.425999880E-1,3.402400017E0,-3.639999777E-2,3.505370961E0
1.044504719E2,-5.719999671E-1,3.060599804E0,1.225199938E0,3.345978184E0
1.044604688E2,-1.957999915E-1,2.539999962E0,2.641999960E0,3.670163652E0
1.044704703E2,2.678999901E-1,1.955399990E0,3.843799829E0,4.320897668E0
1.044805125E2,6.549999714E-1,1.489399910E0,4.548500061E0,4.830754585E0
1.044904703E2,7.360000014E-1,1.165199995E0,4.426099777E0,4.635703428E0
1.045004719E2,2.504000068E-1,1.154600024E0,3.296799898E0,3.502098078E0
1.045104703E2,-5.266999602E-1,1.416299939E0,1.466699958E0,2.105831696E0
1.045204688E2,-1.132599950E0,1.775299907E0,-4.111999869E-1,2.145590323E0
1.045305094E2,-1.349799991E0,2.343299866E0,-2.324199915E0,3.565798581E0
1.045404703E2,-1.025699973E0,2.742199898E0,-4.122900009E0,5.056681244E0
1.045504766E2,-6.843999624E-1,3.312299967E0,-5.826900005E0,6.737395495E0
1.045604688E2,-3.370000049E-2,3.750299931E0,-6.066400051E0,7.132117136E0
1.045705125E2,8.472999930E-1,4.152899742E0,-4.839600086E0,6.433212459E0
1.045804688E2,2.396899939E0,3.795499802E0,-2.397799969E0,5.089242846E0
1.045904703E2,4.035799980E0,2.260299921E0,6.839999557E-1,4.675948369E0
1.046005188E2,4.624399662E0,1.692000031E-1,2.447499990E0,5.234878898E0
1.046104703E2,3.446699858E0,-1.386699915E0,1.958799958E0,4.199949266E0
1.046204688E2,1.071799994E0,-2.042899847E0,2.123999894E-1,2.316745296E0
1.046305125E2,-1.267699957E0,-2.253900051E0,-1.553599954E0,3.016753460E0
1.046404703E2,-2.331599951E0,-2.300199986E0,-3.054800034E0,4.478736602E0
1.046504766E2,-2.585599899E0,-1.967799902E0,-3.179199934E0,4.545863561E0
1.046605109E2,-2.226899862E0,-1.859200001E0,-2.904700041E0,4.105239331E0
1.046704703E2,-1.658100009E0,-1.893899918E0,-2.775099993E0,3.746642832E0
1.046804703E2,-1.286199927E0,-1.646999955E0,-2.630100012E0,3.359217941E0
1.046905125E2,-1.000599980E0,-1.028800011E0,-3.937399864E0,4.190793179E0
1.047004750E2,-6.915000081E-1,-9.065999985E-1,-3.089099884E0,3.292815499E0
1.047104703E2,-8.343999982E-1,-1.804699898E0,-2.438099861E0,3.146028609E0
1.047204672E2,-1.169499993E0,-2.659600019E0,-1.994499922E0,3.524093137E0
1.047305109E2,-1.233299971E0,-2.943599939E0,-1.211499929E0,3.413728387E0
1.047404672E2,-1.147300005E0,-2.508299828E0,3.200999796E-1,2.776747976E0
1.047504719E2,-6.451999545E-1,-1.526199937E0,1.489799976E0,2.228244421E0
1.047604688E2,-9.160000086E-2,-2.820000052E-1,1.571099997E0,1.598833876E0
1.047704672E2,-1.217999980E-1,3.394999802E-1,2.520999908E-1,4.400566798E-1
1.047804688E2,-2.496999949E-1,-8.699999750E-2,-1.856099963E0,1.874840303E0
1.047904719E2,-5.807999969E-1,-1.500899911E0,-3.852599859E0,4.175231114E0
1.048014000E2,-1.443399906E0,-3.233599901E0,-6.007699966E0,6.973666933E0
1.048104703E2,-1.948399901E0,-5.015599728E0,-6.350999832E0,8.323923454E0
1.048204703E2,-2.379199982E0,-6.324999809E0,-5.196099758E0,8.524415982E0
1.048304672E2,-2.774299860E0,-6.725199699E0,-4.244299889E0,8.422537163E0
1.048404688E2,-2.600699902E0,-6.834199905E0,-2.963500023E0,7.890010184E0
1.048504734E2,-1.827099919E0,-7.060599804E0,-3.259199858E0,7.988288141E0
1.048605125E2,-1.592399955E0,-6.915699959E0,-4.283999920E0,8.289469154E0
1.048704703E2,-1.852599978E0,-6.221399784E0,-4.599100113E0,7.955480111E0
1.048804703E2,-1.654999971E0,-5.235899925E0,-4.338200092E0,6.998117816E0
1.048905125E2,-1.038200021E0,-4.272200108E0,-3.606400013E0,5.686446526E0
1.049004750E2,-3.329999745E-2,-3.339499950E0,-3.254599810E0,4.663238009E0
1.049104703E2,7.504000068E-1,-2.490399837E0,-3.342099905E0,4.234952573E0
1.049205125E2,1.480999947E0,-1.678399920E0,-3.431900024E0,4.097355844E0
1.049304688E2,1.528499961E0,-4.728999734E-1,-3.933399916E0,4.246360961E0
1.049404688E2,1.195099950E0,1.523899913E0,-4.416599751E0,4.822539600E0
1.049505203E2,9.064999819E-1,3.582899809E0,-4.434700012E0,5.772822313E0
1.049604703E2,6.442999840E-1,5.547499657E0,-4.788599968E0,7.356668034E0
1.049704703E2,2.423999906E-1,6.886399746E0,-3.849999905E0,7.893272989E0
1.049805094E2,3.542000055E-1,6.712599754E0,-3.263199806E0,7.472143339E0
1.049904703E2,5.680999756E-1,5.733500004E0,-3.166599989E0,6.574428900E0
1.050004766E2,7.942000031E-1,4.706399918E0,-3.515799999E0,5.928052249E0
1.050105109E2,6.552999616E-1,4.271599770E0,-3.563999891E0,5.601613862E0
1.050204688E2,4.429999739E-2,4.449500084E0,-2.485699892E0,5.096932160E0
1.050304703E2,5.020000041E-2,4.601699829E0,-7.769999653E-2,4.602629536E0
1.050404688E2,-1.048999950E-1,4.854599953E0,4.915699959E0,6.909576745E0
1.050505141E2,-6.559999585E-1,5.098700047E0,9.149000168E0,1.049434525E1
1.050604688E2,3.087999821E-1,5.291100025E0,8.393300056E0,9.926660201E0
1.050704703E2,8.843999505E-1,5.227299690E0,6.894899845E0,8.697497870E0
1.050804672E2,7.651000023E-1,4.981699944E0,4.295199871E0,6.622043059E0
1.050904672E2,-3.590000048E-2,4.197799683E0,1.978500009E0,4.640826787E0
1.051005125E2,-6.245999932E-1,3.137099981E0,1.571200013E0,3.563732724E0
1.051104703E2,7.679999620E-2,2.083899975E0,2.479799986E0,3.240053289E0
1.051204672E2,4.991999865E-1,1.885100007E0,2.293799877E0,3.010701005E0
1.051304688E2,5.809000134E-1,2.368299961E0,1.250199914E0,2.740308259E0
1.051404688E2,4.562999904E-1,2.571099997E0,9.009999633E-1,2.762347880E0
1.051504734E2,7.199999690E-2,2.365700006E0,8.353999853E-1,2.509903117E0
1.051604688E2,-3.140999973E-1,2.173699856E0,1.251600027E0,2.527871140E0
1.051704703E2,-5.967000127E-1,1.915599942E0,1.752399921E0,2.663921832E0
1.051804688E2,-4.777999818E-1,1.441399932E0,2.141700029E0,2.625415320E0
1.051905141E2,-1.577999890E-1,9.433999658E-1,1.949000001E0,2.171060878E0
1.052004703E2,1.754999906E-1,5.569999814E-1,1.335500002E0,1.457604021E0
1.052104703E2,6.960000098E-2,5.101000071E-1,5.622999668E-1,7.623827320E-1
1.052204688E2,-4.180999994E-1,1.001999974E0,-1.884000003E-1,1.101955588E0
1.052304703E2,-7.761999965E-1,1.846899986E0,-6.517999768E-1,2.106743744E0
1.052405125E2,-8.082999587E-1,3.047199965E0,-9.573999643E-1,3.294752060E0
1.052504766E2,-3.768000007E-1,4.263299942E0,-9.910999537E-1,4.393174678E0
1.052604703E2,1.915999949E-1,5.172699928E0,-9.590999484E-1,5.264352554E0
1.052704672E2,1.107100010E0,5.538799763E0,-1.639999896E-1,5.650740592E0
1.052805125E2,2.083400011E0,4.739299774E0,6.744999886E-1,5.220772758E0
1.052904688E2,2.750499964E0,3.100999832E0,9.764999747E-1,4.258521129E0
1.053004766E2,2.932199955E0,1.463999987E0,1.392000020E-1,3.280315408E0
1.053104703E2,2.602299929E0,2.824999988E-1,-1.604399920E0,3.070158020E0
1.053205125E2,1.802899957E0,-3.874999881E-1,-3.673099995E0,4.110020446E0
1.053304703E2,6.743999720E-1,-8.237999678E-1,-4.867700100E0,4.982766899E0
1.053404703E2,4.050000012E-2,-1.362800002E0,-5.092799664E0,5.272141169E0
1.053505203E2,-7.569999993E-2,-1.942299962E0,-3.669399977E0,4.152439743E0
1.053604688E2,-1.171000004E-1,-2.410699844E0,-1.196099997E0,2.693666897E0
1.053704703E2,-4.004999995E-1,-2.694799900E0,2.418999970E-1,2.735116517E0
1.053805109E2,-1.038900018E0,-2.449699879E0,-1.481000036E-1,2.665009635E0
1.053904703E2,-1.605499983E0,-1.920799971E0,-1.981999993E0,3.193027826E0
1.054004750E2,-1.990599990E0,-1.429700017E0,-3.587499857E0,4.344730795E0
1.054104688E2,-1.733599901E0,-1.067700028E0,-4.343199730E0,4.796742213E0
1.054205109E2,-1.147799969E0,-8.019999862E-1,-4.341000080E0,4.561242204E0
1.054304688E2,-2.290999889E-1,-1.083500028E0,-3.062399864E0,3.256493827E0
1.054404688E2,4.186999798E-1,-1.702299953E0,-1.368699908E0,2.224067049E0
1.054504734E2,3.928999901E-1,-2.050799847E0,-3.456999958E-1,2.116520470E0
1.054604703E2,-1.127000004E-1,-1.528199911E0,-2.870000005E-1,1.558994951E0
1.054705125E2,-6.661999822E-1,-9.749999642E-1,-9.014999866E-1,1.485647863E0
1.054804703E2,-1.063099980E0,-7.473999858E-1,-1.791199923E0,2.212958533E0
1.054904703E2,-1.555099964E0,-8.836999536E-1,-2.349400043E0,2.952785477E0
1.055004734E2,-1.773499966E0,-1.802099943E0,-2.574899912E0,3.608736052E0
1.055104703E2,-1.712799907E0,-2.963199854E0,-2.458099842E0,4.213845243E0
1.055204688E2,-1.225199938E0,-4.114699841E0,-2.302399874E0,4.871643957E0
1.055304688E2,-1.088500023E0,-5.382299900E0,-2.408699989E0,5.996317216E0
1.055404703E2,-1.377200007E0,-6.069699764E0,-2.040299892E0,6.549867078E0
1.055504750E2,-1.467000008E0,-5.699899673E0,-2.038899899E0,6.228808723E0
1.055604703E2,-1.158299923E0,-4.965099812E0,-2.381999969E0,5.627414922E0
1.055704703E2,-6.549999714E-1,-4.619699955E0,-3.468599796E0,5.813934742E0
1.055805094E2,-4.139999747E-1,-4.882899761E0,-4.943200111E0,6.960555538E0
1.055904703E2,-7.523999810E-1,-5.034399986E0,-6.592099667E0,8.328689391E0
1.056004734E2,-1.668399930E0,-4.595499992E0,-6.471099854E0,8.110321314E0
1.056106594E2,-2.684900045E0,-3.733699799E0,-4.556499958E0,6.473862395E0
1.056206172E2,-2.475399971E0,-2.782099962E0,-2.643100023E0,4.566581101E0
1.056304703E2,-9.447999597E-1,-2.216099977E0,-2.102699995E0,3.197669987E0
1.056404703E2,8.757999539E-1,-2.332700014E0,-2.455800056E0,3.498495224E0
1.056504719E2,1.891199946E0,-2.435099840E0,-2.861799955E0,4.206690796E0
1.056604672E2,1.982699990E0,-1.718999982E0,-3.471499920E0,4.351709076E0
1.056705125E2,1.722199917E0,-7.029999793E-2,-3.760599852E0,4.136789321E0
1.056804703E2,1.579199910E0,1.826999903E0,-3.673199892E0,4.395929759E0
1.056904688E2,1.186499953E0,3.888799906E0,-3.995599985E0,5.700470690E0
1.057005172E2,5.493999720E-1,5.974400043E0,-4.409800053E0,7.445913827E0
1.057104703E2,3.346000016E-1,7.013000011E0,-4.462299824E0,8.319029152E0
1.057204688E2,5.099999905E-2,6.844199657E0,-4.466000080E0,8.172565489E0
1.057305109E2,-2.748999894E-1,5.785199642E0,-4.213699818E0,7.162357926E0
1.057404703E2,-3.892999887E-1,4.539299965E0,-3.445099831E0,5.711874604E0
1.057504781E2,1.451999992E-1,3.417500019E0,-1.564999938E0,3.761597297E0
1.057604688E2,9.260999560E-1,2.601899862E0,1.487399936E0,3.136861902E0
1.057705109E2,5.848999619E-1,2.281199932E0,7.320600033E0,7.690069306E0
1.057804672E2,3.847999871E-1,2.577100039E0,8.744999886E0,9.124940473E0
1.057904703E2,9.081999660E-1,3.403199911E0,7.595899582E0,8.372830302E0
1.058004703E2,8.359000087E-1,4.493400097E0,5.905699730E0,7.467707985E0
1.058104688E2,-1.289999932E-1,5.745599747E0,3.639799833E0,6.802698014E0
1.058205125E2,-1.267899990E0,6.893300056E0,2.001199961E0,7.289029931E0
1.058304703E2,-9.943999648E-1,7.167199612E0,1.952899933E0,7.494758149E0
1.058404703E2,-8.346999884E-1,6.732299805E0,2.161700010E0,7.119939021E0
1.058504703E2,-4.550999999E-1,5.376699924E0,1.296100020E0,5.549404774E0
1.058604703E2,5.699999630E-3,3.576599836E0,5.023999810E-1,3.611717683E0
1.058704703E2,3.042999804E-1,2.084399939E0,3.099999949E-2,2.106723186E0
1.058804688E2,4.287000000E-1,1.203799963E0,5.299000144E-1,1.383369823E0
1.058904750E2,1.797999889E-1,6.922000051E-1,1.427899957E0,1.596986903E0
1.059004719E2,-1.441999972E-1,3.097999990E-1,1.965699911E0,1.995180648E0
1.059104703E2,-3.350999951E-1,2.234999985E-1,1.780599952E0,1.825590437E0
1.059205109E2,-4.528999925E-1,3.601999879E-1,1.540899992E0,1.645975461E0
1.059304688E2,-7.324000001E-1,6.407999992E-1,1.042599916E0,1.426200892E0
1.059404688E2,-1.184700012E0,1.184800029E0,2.935999930E-1,1.701019160E0
1.059504703E2,-1.476099968E0,1.886699915E0,-1.006999984E-1,2.397633870E0
1.059604672E2,-1.408599973E0,2.639199972E0,3.206000030E-1,3.008706489E0
1.059705094E2,-9.168999791E-1,3.139099836E0,1.000100017E0,3.419773881E0
1.059804672E2,3.399999812E-3,3.110100031E0,8.343999982E-1,3.220086508E0
1.059904688E2,9.488999844E-1,2.705600023E0,1.219999939E-1,2.869767702E0
1.060004734E2,1.894699931E0,2.049700022E0,-4.197999835E-1,2.822656556E0
1.060105094E2,2.542999983E0,1.230000019E0,-1.144799948E0,3.048001949E0
1.060204703E2,2.731999874E0,7.493999600E-1,-2.682799816E0,3.901645610E0
1.060304703E2,2.590100050E0,6.812999845E-1,-4.489799976E0,5.227914667E0
1.060404703E2,2.198699951E0,6.524999738E-1,-5.291199684E0,5.766873658E0
1.060505188E2,1.465899944E0,5.539999604E-1,-4.298900127E0,4.575622461E0
1.060604688E2,1.129099965E0,3.698000014E-1,-2.362799883E0,2.644700750E0
1.060704703E2,1.055999994E0,-1.024999991E-1,-1.271999925E-1,1.068560750E0
1.060805125E2,6.584999561E-1,-7.425999641E-1,1.570299983E0,1.857664915E0
