"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
7.895047031E1,-2.127500057E0,2.353699923E0,-5.245100021E0,6.130027247E0
7.896046875E1,-2.088099957E0,3.070299864E0,-4.690499783E0,5.982281412E0
7.897046875E1,-1.444299936E0,3.668499947E0,-3.804399967E0,5.478809476E0
7.898051719E1,-4.043000042E-1,3.593899965E0,-1.223699927E0,3.817985983E0
7.899047031E1,1.200399995E0,2.176499844E0,1.449999928E0,2.877605169E0
7.900047031E1,2.618499994E0,3.238999844E-1,1.635399938E0,3.104188521E0
7.901051250E1,2.898299932E0,-1.178699970E0,1.794399977E0,3.606847293E0
7.902047188E1,1.497499943E0,-1.965699911E0,1.686800003E0,2.991951950E0
7.903047500E1,-1.468999982E-1,-2.337199926E0,8.436999917E-1,2.489159051E0
7.904051094E1,-8.113999963E-1,-2.290999889E0,-1.435699940E0,2.822815042E0
7.905046875E1,-5.284000039E-1,-2.112900019E0,-2.843899965E0,3.582083202E0
7.906047031E1,-8.601999879E-1,-1.727800012E0,-2.609699965E0,3.245885211E0
7.907051094E1,-1.584599972E0,-1.256299973E0,-1.564700007E0,2.556859950E0
7.908047656E1,-1.601199985E0,-4.842000008E-1,-1.830199957E0,2.479500537E0
7.909047031E1,-1.566299915E0,1.044199944E0,-3.639999866E0,4.097956561E0
7.910047031E1,-2.096600056E0,2.528599977E0,-3.888499975E0,5.090184839E0
7.911051250E1,-1.931899905E0,2.005599976E0,-1.771799922E0,3.300597441E0
7.912046875E1,-9.194999933E-1,-2.264999896E-1,-5.601999760E-1,1.100275646E0
7.913047813E1,-3.876999915E-1,-2.865900040E0,-8.982999921E-1,3.028305995E0
7.914047031E1,-7.603999972E-1,-3.562799931E0,-1.143199921E0,3.818200828E0
7.915046875E1,-5.392999649E-1,-2.421799898E0,-2.812999785E-1,2.497015994E0
7.916046719E1,-3.053999841E-1,-4.399999976E-1,5.774999857E-1,7.876391189E-1
7.917051250E1,-3.889999986E-1,-7.459999621E-2,1.366000026E-1,4.189817646E-1
7.918047813E1,-8.539999723E-1,-1.128299952E0,-2.268499851E0,2.673661966E0
7.919046875E1,-1.174199939E0,-3.085799932E0,-3.725399971E0,4.977902336E0
7.920046719E1,-1.231899977E0,-4.693099976E0,-4.577699661E0,6.670689554E0
7.921046875E1,-1.029099941E0,-5.978999615E0,-3.808599949E0,7.163303473E0
7.922047031E1,-4.136999846E-1,-6.619400024E0,-2.567499876E0,7.111937849E0
7.923047812E1,-1.886999905E-1,-6.010799885E0,-2.218299866E0,6.409850017E0
7.924046875E1,-1.206000000E-1,-4.782199860E0,-2.926499844E0,5.607885626E0
7.925046875E1,-1.278999895E-1,-4.642499924E0,-3.224799871E0,5.654069168E0
7.926047031E1,1.269000024E-1,-5.759099960E0,-2.820499897E0,6.413934489E0
7.927046719E1,2.389999852E-2,-6.618000031E0,-1.508899927E0,6.787877032E0
7.928052656E1,-5.141000152E-1,-5.647299767E0,-2.298099995E0,6.118623788E0
7.929047031E1,-6.236000061E-1,-3.123699903E0,-3.431699991E0,4.682194238E0
7.930046719E1,1.574999988E-1,-1.956399918E0,-3.900799990E0,4.366754796E0
7.931051094E1,5.534999967E-1,-1.747599959E0,-4.389199734E0,4.756631389E0
7.932047188E1,1.790999919E-1,-1.333400011E0,-5.287899971E0,5.456364953E0
7.933132656E1,-4.858999848E-1,-1.029399991E0,-4.528399944E0,4.669279301E0
7.934051250E1,-1.032599926E0,-9.440999627E-1,-3.865399837E0,4.110827563E0
7.935046719E1,-1.749899983E0,-7.818999887E-1,-3.708599806E0,4.174593401E0
7.936046719E1,-2.470000029E0,-3.391000032E-1,-3.911899805E0,4.638841347E0
7.937051250E1,-2.691699982E0,1.730999947E-1,-4.105899811E0,4.912598666E0
7.938047344E1,-2.649999857E0,1.096499920E0,-4.142300129E0,5.038200242E0
7.939047031E1,-1.847000003E0,2.607699871E0,-3.876599789E0,5.023896252E0
7.940051250E1,-8.739999682E-2,3.653899908E0,-3.102399826E0,4.794111803E0
7.941046719E1,1.407699943E0,3.356899977E0,-2.725199938E0,4.547209175E0
7.942047031E1,4.490000010E-1,3.045699835E0,-2.874599934E0,4.212031964E0
7.943047500E1,-1.908100009E0,3.741299868E0,-4.466000080E0,6.130524208E0
7.944051250E1,-4.486799717E0,5.293799877E0,-4.856699944E0,8.470137141E0
7.945046875E1,-5.166299820E0,6.171599865E0,-5.834000111E-1,8.069674981E0
7.946046875E1,-4.778299809E0,6.255099773E0,7.331799984E0,1.075703087E1
7.947046875E1,-3.119499922E0,5.923599720E0,1.102880001E1,1.290173411E1
7.948047188E1,-1.370199919E0,5.692599773E0,9.499899864E0,1.115935650E1
7.949047031E1,-3.777000010E-1,5.337699890E0,6.542099953E0,8.451790887E0
7.950046875E1,1.256999969E-1,4.380099773E0,4.177499771E0,6.054137333E0
7.951050938E1,4.896999896E-1,3.219799995E0,2.617699862E0,4.178429209E0
7.952047031E1,7.982999682E-1,2.332200050E0,2.411499977E0,3.448444875E0
7.953047188E1,3.465999961E-1,2.413599968E0,1.919399977E0,3.103174606E0
7.954046719E1,-5.773999691E-1,3.088599920E0,5.289999843E-1,3.186327223E0
7.955046719E1,-1.418499947E0,2.845399857E0,5.314999819E-1,3.223497274E0
7.956047031E1,-1.639699936E0,1.562500000E0,1.247299910E0,2.585687374E0
7.957047031E1,-1.891899943E0,5.228999853E-1,2.080399990E0,2.860205221E0
7.958047188E1,-2.012899876E0,9.939999878E-2,2.912199974E0,3.541546972E0
7.959046719E1,-1.879699945E0,2.901999950E-1,2.902499914E0,3.470157586E0
7.960046719E1,-1.529599905E0,7.491999865E-1,1.882499933E0,2.538657615E0
7.961046875E1,-9.810999632E-1,1.110499978E0,7.458999753E-1,1.658955729E0
7.962047031E1,-5.049999952E-1,1.078299999E0,5.500999689E-1,1.311627180E0
7.963051562E1,-4.122999907E-1,8.679999709E-1,9.519999623E-1,1.352671120E0
7.964047031E1,-6.250000000E-1,6.861000061E-1,7.894999981E-1,1.218469723E0
7.965047031E1,-1.024999976E0,7.022999525E-1,-1.604000032E-1,1.252828135E0
7.966047031E1,-1.508700013E0,7.349999547E-1,-7.874000072E-1,1.853752798E0
7.967047031E1,-2.204400063E0,9.824000001E-1,-1.779699922E0,2.998636558E0
7.968047188E1,-2.628399849E0,1.632299900E0,-3.695499897E0,4.819710387E0
7.969046719E1,-2.430999994E0,2.543200016E0,-4.566100121E0,5.764277718E0
7.970051094E1,-1.944499969E0,3.666199923E0,-3.724699974E0,5.576333195E0
7.971046719E1,-9.836999774E-1,4.125699997E0,-1.835599899E0,4.621524976E0
7.972046875E1,7.367999554E-1,3.570999861E0,-3.012999892E-1,3.658646726E0
7.973051875E1,2.565399885E0,2.141399860E0,6.193999648E-1,3.398606516E0
7.974047031E1,2.938299894E0,6.369000077E-1,1.761199951E0,3.484404276E0
7.975046719E1,1.335099936E0,-3.595999777E-1,1.442399979E0,1.998079498E0
7.976050938E1,3.139999881E-2,-8.736999631E-1,-8.057000041E-1,1.188902890E0
7.977046719E1,-1.767999977E-1,-1.227800012E0,-3.358199835E0,3.579980061E0
7.978047188E1,1.429999992E-2,-1.640900016E0,-4.306299686E0,4.608359181E0
7.979051250E1,-2.698999941E-1,-1.748799920E0,-3.283799887E0,3.730212978E0
7.980047031E1,-6.812999845E-1,-1.607899904E0,-1.949199915E0,2.617038800E0
7.981047031E1,-9.544999599E-1,-1.164699912E0,-1.123999953E0,1.879088064E0
7.982051250E1,-1.188300014E0,-5.922999978E-1,-1.181299925E0,1.777173521E0
7.983047656E1,-1.469099998E0,1.269999985E-2,-1.226400018E0,1.913758893E0
7.984046875E1,-1.840499997E0,2.658999860E-1,-1.515900016E0,2.399186508E0
7.985046719E1,-1.797199965E0,3.840999901E-1,-2.582299948E0,3.169500518E0
7.986051250E1,-1.240999937E0,-2.581999898E-1,-3.114599943E0,3.362659793E0
7.987046719E1,-1.127599955E0,-1.276499987E0,-2.517099857E0,3.039198178E0
7.988048438E1,-1.042299986E0,-1.907299995E0,-1.349299908E0,2.558279260E0
7.989047031E1,-9.873999953E-1,-1.972299933E0,-1.188399911E0,2.505438111E0
7.990047031E1,-8.697999716E-1,-2.632799864E0,-1.083099961E0,2.976792341E0
7.991046719E1,-4.244999886E-1,-3.243799925E0,-1.220499992E0,3.491712821E0
7.992051094E1,-2.766999900E-1,-3.019099951E0,-1.033499956E0,3.203068772E0
7.993047813E1,-5.523999929E-1,-2.184700012E0,-1.081599951E0,2.499583635E0
7.994047031E1,-7.518000007E-1,-2.582700014E0,-1.421599984E0,3.042447883E0
7.995047031E1,-1.046399951E0,-4.038799763E0,-2.706899881E0,4.973345287E0
7.996047031E1,-9.528999925E-1,-4.093899727E0,-4.838399887E0,6.409223575E0
7.997047031E1,-7.568999529E-1,-4.426199913E0,-3.546299934E0,5.721921568E0
7.998047969E1,-4.565999806E-1,-5.438499928E0,-3.064999819E0,6.259392055E0
7.999046875E1,-2.696999907E-1,-6.013599873E0,-3.450899839E0,6.938647650E0
8.000051094E1,2.474000007E-1,-6.265500069E0,-3.987599850E0,7.430925274E0
8.001046719E1,5.363999605E-1,-6.575699806E0,-2.525599957E0,7.064432603E0
8.002046875E1,4.235000014E-1,-6.495299816E0,-1.404699922E0,6.658937890E0
8.003052656E1,-3.199999919E-3,-5.435100079E0,-2.205399990E0,5.865501873E0
8.004046719E1,-3.224999905E-1,-3.546199799E0,-3.581199884E0,5.050201171E0
8.005046719E1,3.321000040E-1,-2.668499947E0,-4.464499950E0,5.211807957E0
8.006051250E1,7.574999928E-1,-2.596699953E0,-5.235899925E0,5.893327151E0
8.007047031E1,5.101000071E-1,-2.678299904E0,-4.652699947E0,5.392690348E0
8.008047500E1,-1.850999892E-1,-2.093199968E0,-3.816999912E0,4.357205118E0
8.009051250E1,-1.100399971E0,-5.564000010E-1,-2.944799900E0,3.192539351E0
8.010047031E1,-1.767899990E0,1.502299905E0,-2.272599936E0,3.247627726E0
8.011047031E1,-1.607399940E0,3.260699987E0,-1.843299985E0,4.075985011E0
8.012050938E1,-8.802999854E-1,4.427700043E0,-2.661599874E0,5.240569590E0
8.013047500E1,-1.538999975E-1,4.781499863E0,-4.121599674E0,6.314587082E0
8.014047188E1,-5.708000064E-1,4.628399849E0,-4.789499760E0,6.684848970E0
8.015051250E1,-1.679899931E0,4.399199963E0,-4.909899712E0,6.803097770E0
8.016047031E1,-2.384500027E0,4.475699902E0,-4.344399929E0,6.677689775E0
8.017046875E1,-2.153399944E0,4.662199974E0,-3.173599958E0,6.036967502E0
8.018047656E1,-1.580599904E0,4.557699680E0,-1.062399983E0,4.939596761E0
8.019046875E1,-1.533899903E0,3.990999937E0,2.441599846E0,4.923651005E0
8.020050938E1,-2.146199942E0,3.642299891E0,4.551799774E0,6.212197990E0
8.021046875E1,-2.520999908E0,3.335699797E0,5.168099880E0,6.647675537E0
8.022047031E1,-2.677500010E0,3.113899946E0,5.407399654E0,6.790092061E0
8.023047031E1,-2.510599852E0,3.081399918E0,5.117300034E0,6.479575349E0
8.024047031E1,-1.806599975E0,3.477699995E0,3.858199835E0,5.499446035E0
8.025046875E1,-8.177999854E-1,4.035500050E0,2.746799946E0,4.949643160E0
8.026051250E1,-1.770000011E-1,4.340699673E0,2.893699884E0,5.219818164E0
8.027047031E1,-1.528999954E-1,4.060800076E0,3.575099945E0,5.412468501E0
8.028047031E1,-3.856999874E-1,3.462899923E0,3.330799818E0,4.820235242E0
8.029046875E1,-8.916999698E-1,2.941699982E0,2.324499846E0,3.853832787E0
8.030047031E1,-1.361400008E0,2.338000059E0,1.240800023E0,2.976447372E0
8.031046719E1,-9.691999555E-1,1.495399952E0,9.635999799E-1,2.025856483E0
8.032047031E1,-7.409999967E-1,1.073799968E0,1.215799928E0,1.783338675E0
8.033047188E1,-1.047799945E0,1.213500023E0,1.582399964E0,2.252655472E0
8.034047031E1,-1.284399986E0,1.727899909E0,1.701499939E0,2.744161705E0
8.035046875E1,-1.617999911E0,2.605700016E0,1.695599914E0,3.504661946E0
8.036050938E1,-1.834299922E0,3.510699987E0,2.041899920E0,4.456346697E0
8.037046875E1,-1.670099974E0,3.917599916E0,1.828099966E0,4.634519664E0
8.038047188E1,-1.365899920E0,3.529299974E0,2.110499859E0,4.333110956E0
8.039046875E1,-1.066799998E0,2.481299877E0,2.529599905E0,3.700511721E0
8.040061562E1,-1.000599980E0,1.523000002E0,1.780499935E0,2.547726309E0
8.041061562E1,-1.145599961E0,1.080399990E0,-1.847999990E-1,1.585501324E0
8.042051250E1,-1.351899981E0,1.293999910E0,-2.232800007E0,2.913325454E0
8.043047344E1,-1.783800006E0,1.728599906E0,-3.618299961E0,4.388860297E0
8.044046875E1,-2.086499929E0,2.496500015E0,-4.713999748E0,5.727808299E0
8.045046719E1,-1.790099978E0,3.566900015E0,-4.860499859E0,6.289013637E0
8.046051250E1,-8.176999688E-1,4.014499664E0,-2.856400013E0,4.994383028E0
8.047046719E1,2.231999934E-1,3.333199978E0,-4.493999779E-1,3.370756691E0
8.048047500E1,6.189999580E-1,2.247299910E0,-3.027999997E-1,2.350575604E0
8.049051250E1,3.468999863E-1,1.804499984E0,-1.332599998E0,2.269886020E0
8.050047031E1,5.611999631E-1,1.579299927E0,-2.246299982E0,2.802676804E0
8.051046875E1,1.360199928E0,6.080999970E-1,-9.781999588E-1,1.782359282E0
8.052046719E1,2.212599993E0,-1.116500020E0,1.350999922E-1,2.482019950E0
8.053047344E1,2.389499903E0,-2.698499918E0,1.045999974E-1,3.605905261E0
8.054047031E1,9.991999865E-1,-3.228299856E0,-2.585999966E-1,3.389276403E0
8.055051250E1,-6.391999722E-1,-3.148499966E0,-1.498799920E0,3.545141723E0
8.056046875E1,-1.260499954E0,-2.950399876E0,-3.666999817E0,4.872433398E0
8.057046875E1,-7.818999887E-1,-2.169999838E0,-6.527099609E0,6.922665397E0
8.058051875E1,-1.017699957E0,-4.619999826E-1,-5.696899891E0,5.805499595E0
8.059047031E1,-1.984399915E0,1.515599966E0,-3.666399956E0,4.435918723E0
8.060047031E1,-1.641199946E0,1.016199946E0,-4.479999840E-2,1.930856451E0
8.061046875E1,-8.438000083E-1,-1.627499938E0,-2.361999899E-1,1.848389823E0
8.062051250E1,-7.695999742E-1,-3.670799971E0,-2.395499945E0,4.450334429E0
8.063047813E1,-5.271999836E-1,-4.179999828E0,-3.361500025E0,5.389807121E0
8.064046875E1,-1.519999951E-1,-2.666100025E0,-1.553399920E0,3.089376095E0
8.065047031E1,-2.383999974E-1,-3.413999975E-1,5.257999897E-1,6.707116714E-1
8.066047031E1,-5.963999629E-1,2.016000003E-1,9.567999840E-1,1.145339114E0
8.067046875E1,-6.157000065E-1,-1.091799974E0,-5.708999634E-1,1.377330915E0
8.068047813E1,-7.870999575E-1,-1.626699924E0,-2.762399912E0,3.300989588E0
8.069046875E1,-8.075000048E-1,-2.600499868E0,-3.511499882E0,4.443566950E0
8.070046875E1,-5.819999576E-1,-4.494199753E0,-3.180799961E0,5.536609410E0
8.071046875E1,-5.148999691E-1,-6.463899612E0,-3.483099937E0,7.360645716E0
8.072047031E1,-2.669999897E-1,-7.405799866E0,-3.594299793E0,8.236270494E0
8.073047812E1,-1.040000003E-2,-7.102499962E0,-2.820099831E0,7.641896160E0
8.074046875E1,-1.331000030E-1,-6.145099640E0,-2.010999918E0,6.467154387E0
8.075046875E1,-3.181999922E-1,-5.229499817E0,-1.772399902E0,5.530851741E0
8.076050938E1,-1.409999933E-2,-4.475199699E0,-2.669199944E0,5.210781083E0
8.077046719E1,2.857999802E-1,-3.756599903E0,-3.543900013E0,5.172325566E0
8.078048594E1,-2.255999893E-1,-3.228799820E0,-5.085700035E0,6.028298971E0
8.079051250E1,-8.236999512E-1,-2.965099812E0,-5.289799690E0,6.119826735E0
8.080047031E1,-5.787000060E-1,-3.111799955E0,-4.279500008E0,5.322810627E0
8.081047031E1,-3.416999876E-1,-2.727999926E0,-3.486899853E0,4.440406857E0
8.082051406E1,-4.105999768E-1,-1.315299988E0,-4.215699673E0,4.435169684E0
8.083047656E1,-4.165000021E-1,8.509999514E-2,-4.346399784E0,4.367139263E0
8.084047031E1,-2.964999974E-1,6.847999692E-1,-4.267099857E0,4.331859236E0
8.085051094E1,-1.092000008E-1,6.306999922E-1,-4.515599728E0,4.560739855E0
8.086047031E1,-5.616999865E-1,6.743999720E-1,-4.792099953E0,4.871811178E0
8.087046719E1,-1.469599962E0,1.158599973E0,-4.506999969E0,4.880074453E0
8.088051562E1,-2.082099915E0,2.315199852E0,-4.815799713E0,5.734737770E0
8.089046875E1,-1.733599901E0,3.498499870E0,-4.398699760E0,5.881617936E0
8.090047031E1,-6.486999989E-1,3.847899914E0,-3.720199823E0,5.391384995E0
8.091047031E1,7.369999588E-2,3.367100000E0,-3.195099831E0,4.642354686E0
8.092051250E1,-4.906999767E-1,3.107299805E0,-3.640299797E0,4.811224497E0
8.093047656E1,-2.216300011E0,3.596899986E0,-4.314199924E0,6.038376954E0
8.094047031E1,-3.652099848E0,4.470099926E0,-2.248699903E0,6.194858990E0
8.095047031E1,-4.387000084E0,5.686500072E0,3.923199892E0,8.183736934E0
8.096051250E1,-3.505599976E0,6.989500046E0,9.727399826E0,1.248057088E1
8.097047031E1,-1.801800013E0,7.868700027E0,1.072529984E1,1.342367237E1
8.098047344E1,-1.459699988E0,8.063599586E0,8.307199478E0,1.166884422E1
8.099046719E1,-1.949399948E0,7.033099651E0,5.368999958E0,9.060397972E0
8.100046875E1,-2.225699902E0,4.912600040E0,3.840600014E0,6.620995973E0
8.101047031E1,-1.555199981E0,2.550199986E0,2.941900015E0,4.192486451E0
8.102047031E1,-3.188999891E-1,4.666000009E-1,1.693699956E0,1.785506176E0
8.103047188E1,3.201999962E-1,-1.683999896E-1,1.420999914E-1,3.886888237E-1
8.104047031E1,-1.316999942E-1,4.323000014E-1,-4.352999926E-1,6.274665435E-1
8.105047031E1,-9.504999518E-1,1.314700007E0,-2.879000008E-1,1.647656723E0
8.106047031E1,-7.890999913E-1,1.218699932E0,5.036000013E-1,1.536724205E0
8.107047031E1,-4.799999893E-1,1.037400007E0,2.077199936E0,2.370940391E0
8.108047188E1,-8.100999594E-1,1.301399946E0,3.499899864E0,3.820890318E0
8.109046875E1,-8.187999725E-1,1.849599957E0,3.649199963E0,4.172303173E0
8.110047031E1,-8.582999706E-1,2.451799870E0,3.378899813E0,4.262037703E0
8.111047031E1,-1.034299970E0,2.887300014E0,3.513499975E0,4.663792435E0
8.112047031E1,-1.388599992E0,3.043099880E0,3.353799820E0,4.736733057E0
8.113047344E1,-1.731199980E0,2.839299917E0,2.477799892E0,4.147067602E0
8.114046875E1,-1.868399978E0,2.346799850E0,1.018899918E0,3.168050671E0
8.115051250E1,-1.560799956E0,1.794499993E0,-9.377999902E-1,2.556520204E0
8.116046719E1,-1.061100006E0,1.503399968E0,-2.987699986E0,3.508916626E0
8.117046875E1,-6.369999647E-1,1.421299934E0,-3.893399954E0,4.193378788E0
8.118047656E1,-1.008599997E0,1.731400013E0,-4.514400005E0,4.939112002E0
8.119047031E1,-1.625599980E0,2.198999882E0,-4.781099796E0,5.507911677E0
8.120051094E1,-2.027899981E0,2.730299950E0,-4.264800072E0,5.454854333E0
8.121047031E1,-2.065899849E0,3.557999849E0,-3.744799852E0,5.563347108E0
8.122046719E1,-1.158399940E0,3.903299809E0,-2.397300005E0,4.724900753E0
8.123051719E1,9.985999465E-1,2.790299892E0,1.609999985E-1,2.967978494E0
8.124046875E1,2.645400047E0,8.470000029E-1,8.722999692E-1,2.911435668E0
8.125046875E1,2.537899971E0,-1.127799988E0,3.964000046E-1,2.805352391E0
8.126051250E1,1.281999946E0,-2.086499929E0,-1.934899926E0,3.121032448E0
8.127047031E1,2.205999941E-1,-1.908899903E0,-3.112599850E0,3.657983191E0
8.128047500E1,-5.590000004E-2,-1.668299913E0,-2.754600048E0,3.220895968E0
8.129051250E1,6.291999817E-1,-1.997499943E0,-1.674799919E0,2.681576664E0
8.130046875E1,1.640199900E0,-2.379699945E0,1.474999934E-1,2.893956425E0
8.131046719E1,1.408699989E0,-1.956200004E0,1.049700022E0,2.629263062E0
8.132051250E1,-2.839999795E-1,-1.011199951E0,1.759999990E-1,1.064968229E0
8.133047500E1,-1.620800018E0,-8.879999816E-2,-2.456399918E0,2.944278977E0
8.134047031E1,-2.463299990E0,8.079999685E-1,-5.647799969E0,6.214366844E0
8.135046875E1,-2.623499870E0,8.708999753E-1,-5.434899807E0,6.097487536E0
8.136051094E1,-1.861099958E0,-4.235000014E-1,-3.047199965E0,3.595618574E0
8.137047031E1,-8.675000072E-1,-2.357100010E0,-1.248199940E0,2.804724551E0
8.138047813E1,-1.905999929E-1,-2.861199856E0,-1.114099979E0,3.076363395E0
8.139047031E1,-1.739999950E-1,-2.755199909E0,-1.046100020E0,2.952241147E0
8.140046875E1,-3.595999777E-1,-2.892099857E0,-8.100999594E-1,3.024866224E0
8.141046719E1,-3.594999909E-1,-2.479199886E0,-1.269599915E0,2.808479351E0
8.142047188E1,-4.129000008E-1,-1.921700001E0,-1.541899920E0,2.498173866E0
8.143047813E1,-6.121999621E-1,-2.099799871E0,-2.233399868E0,3.126023555E0
8.144047031E1,-1.025399923E0,-3.131899834E0,-2.988299847E0,4.448615239E0
8.145046875E1,-1.093199968E0,-3.645200014E0,-3.063599825E0,4.885510536E0
8.146047031E1,-5.875999928E-1,-3.008800030E0,-3.158999920E0,4.401980448E0
8.147046875E1,-6.258000135E-1,-3.469599962E0,-3.087100029E0,4.686142992E0
8.148047812E1,-5.917999744E-1,-4.051099777E0,-3.884499788E0,5.643666824E0
8.149047031E1,-5.593999624E-1,-4.523499966E0,-3.873999834E0,5.981877211E0
8.150047031E1,-3.682000041E-1,-4.971699715E0,-3.309599876E0,5.983880065E0
8.151047031E1,-2.608000040E-1,-5.193699837E0,-1.319000006E0,5.364913387E0
8.152051250E1,2.527000010E-1,-4.863100052E0,3.041000068E-1,4.879147079E0
8.153048438E1,8.596999645E-1,-3.925099850E0,-1.299999952E0,4.223208820E0
8.154046875E1,1.278599977E0,-3.033099890E0,-4.602200031E0,5.658158532E0
8.155051094E1,1.309499979E0,-2.738699913E0,-7.162299633E0,7.779061861E0
8.156047031E1,1.028800011E0,-3.533599854E0,-6.462999821E0,7.437413802E0
8.157047031E1,3.322999775E-1,-4.458399773E0,-4.910399914E0,6.640766456E0
8.158052188E1,-8.776999712E-1,-4.094399929E0,-4.499499798E0,6.146541015E0
8.159046875E1,-2.234099865E0,-2.322700024E0,-3.084499836E0,4.460972634E0
8.160047031E1,-2.354899883E0,-6.786999702E-1,-1.631899953E0,2.944364883E0
8.161051250E1,-1.347299933E0,8.521999717E-1,-2.246599913E0,2.754754630E0
8.162047031E1,3.839999810E-2,2.850100040E0,-3.957599878E0,4.877206331E0
8.163047500E1,1.156199932E0,4.599400043E0,-4.909599781E0,6.826085925E0
8.164051250E1,1.124199986E0,4.985699654E0,-4.711499691E0,6.951205362E0
8.165047031E1,-4.661999941E-1,5.345799923E0,-4.465499878E0,6.981089343E0
8.166047031E1,-2.397599936E0,5.924999714E0,-3.333299875E0,7.208674991E0
8.167046875E1,-3.329399824E0,6.267399788E0,-2.462199926E0,7.511832784E0
8.168051719E1,-3.218400002E0,5.463900089E0,-2.063699961E0,6.668670054E0
8.169047031E1,-2.687000036E0,4.249000072E0,-1.206699967E0,5.170115629E0
8.170047031E1,-2.350199938E0,3.731099844E0,1.754199982E0,4.745709996E0
8.171046875E1,-1.041700006E0,3.390299797E0,5.514800072E0,6.556850726E0
8.172051250E1,-5.051999688E-1,3.836399794E0,7.322299957E0,8.281863742E0
8.173047344E1,-1.435999990E0,4.814899921E0,7.658599854E0,9.159667512E0
8.174047031E1,-2.812999964E0,5.842299938E0,6.054899693E0,8.871710526E0
8.175046875E1,-3.570599794E0,6.252899647E0,3.921999931E0,8.199391462E0
8.176047031E1,-3.014299870E0,5.908799648E0,2.649600029E0,7.142849382E0
8.177047031E1,-1.313699961E0,4.856999874E0,2.373399973E0,5.563207959E0
8.178047031E1,-3.429999948E-2,3.606899977E0,7.397999763E-1,3.682147191E0
8.179047031E1,-8.020000160E-2,1.991400003E0,-3.280000016E-2,1.993284188E0
8.180046875E1,-4.785999954E-1,1.087999940E0,2.026000023E-1,1.205756437E0
8.181046875E1,-4.365999997E-1,4.350000024E-1,1.909599900E0,2.006593218E0
8.182047031E1,-3.616999984E-1,3.143000007E-1,3.513199806E0,3.545727606E0
8.183047031E1,2.349999920E-2,3.768000007E-1,3.767399788E0,3.786268830E0
8.184046875E1,1.788999885E-1,3.644999862E-1,3.610999823E0,3.633756344E0
8.185047031E1,5.499999970E-3,5.306000113E-1,3.381199837E0,3.422583667E0
8.186050938E1,-2.511000037E-1,8.914999962E-1,2.065000057E0,2.263194356E0
8.187061719E1,-4.671999812E-1,1.260800004E0,4.759999812E-1,1.426347943E0
8.188061875E1,-4.614999890E-1,1.550799966E0,-8.434999585E-1,1.824679411E0
