"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
5.136373899E1,-1.153759956E0,-2.582535982E0,3.772268295E-1,2.853586203E0
5.136856539E1,-8.337883949E-1,-2.267576218E0,1.821818352E-1,2.422869211E0
5.137339263E1,-1.164235592E0,-2.272167683E0,4.200525284E-1,2.587399200E0
5.137821904E1,-1.521876335E0,-2.213806868E0,9.814515114E-1,2.860121588E0
5.138304466E1,-1.694526196E0,-2.141366959E0,1.268746853E0,3.011077889E0
5.138787112E1,-1.791859150E0,-2.072401762E0,1.283529282E0,3.025401741E0
5.139269831E1,-1.787724018E0,-1.949993014E0,1.229651451E0,2.917271433E0
5.139752472E1,-1.592233658E0,-1.611970425E0,9.962749481E-1,2.475120289E0
5.140235039E1,-1.153969765E0,-1.149695277E0,9.004998207E-1,1.861275201E0
5.140717680E1,-5.853624344E-1,-7.062389851E-1,5.933184624E-1,1.092451135E0
5.141200399E1,-2.255868912E-2,-2.780988216E-1,1.491494179E-1,3.163754066E-1
5.141683044E1,4.126634598E-1,8.112740517E-2,1.177029610E-1,4.367227655E-1
5.142165607E1,8.032593727E-1,3.104212284E-1,2.778296471E-1,9.048625706E-1
5.142648248E1,1.150407314E0,5.133426189E-1,4.155063629E-1,1.326500347E0
5.143130972E1,1.358560562E0,6.756961346E-1,7.507629395E-1,1.692896057E0
5.143613612E1,1.356136799E0,7.593784332E-1,1.197188377E0,1.961892615E0
5.144096175E1,1.128953934E0,6.402246952E-1,1.541636944E0,2.015209446E0
5.144578815E1,7.294201851E-1,5.341310501E-1,1.498618126E0,1.750201723E0
5.145061539E1,3.406291008E-1,4.868695736E-1,1.346085072E0,1.471399057E0
5.145544180E1,-1.313276291E-1,4.937143326E-1,1.070984364E0,1.186595253E0
5.146026742E1,-6.457276344E-1,5.207278728E-1,6.831769943E-1,1.074640638E0
5.146509388E1,-1.068363190E0,6.390039921E-1,2.410039902E-1,1.267994058E0
5.146992107E1,-1.250694275E0,8.071036339E-1,1.567363739E-3,1.488507609E0
5.147474753E1,-6.135220528E-1,1.130092621E0,-2.706236839E-1,1.314060813E0
5.147957315E1,-8.335413933E-1,9.940557480E-1,-2.692937851E-1,1.324936688E0
5.148439956E1,-8.837566376E-1,7.537488937E-1,-3.391504288E-1,1.210035620E0
5.148922675E1,-9.924354553E-1,2.662482262E-1,-4.204130173E-2,1.028388896E0
5.149405320E1,-1.114776134E0,-1.630783081E-2,4.315176010E-1,1.195491203E0
5.149887883E1,-1.291942596E0,-1.238822937E-1,1.038277626E0,1.662071877E0
5.150370524E1,-1.411526203E0,-1.370258331E-1,1.475712299E0,2.046682460E0
5.150853248E1,-1.451831341E0,-2.197551727E-1,1.602385521E0,2.173418031E0
5.151335888E1,-1.161878586E0,-2.914376259E-1,1.142298698E0,1.655217223E0
5.151818451E1,-6.166238785E-1,-3.900771141E-1,5.880489349E-1,9.371161680E-1
5.152301097E1,-1.178698540E-1,-5.362424850E-1,1.204118729E-1,5.620928076E-1
5.152783815E1,4.039044380E-1,-7.049183846E-1,-3.260169029E-1,8.754060457E-1
5.153266456E1,8.581752777E-1,-9.121036530E-1,-7.058818340E-1,1.437590708E0
5.153749024E1,1.209868908E0,-1.092531681E0,-7.581303120E-1,1.797823634E0
5.154231664E1,1.462283134E0,-1.224488258E0,-5.203740597E-1,1.976975625E0
5.154714383E1,1.597185135E0,-1.290925026E0,-2.216773033E-1,2.065581905E0
5.155197029E1,1.564947605E0,-1.320040703E0,-1.036977768E-2,2.047358297E0
5.155679591E1,1.420550346E0,-1.263418198E0,1.913056374E-1,1.910703189E0
5.156162232E1,1.137511253E0,-1.075427532E0,3.249230385E-1,1.598765527E0
5.156644956E1,7.778902054E-1,-8.163361549E-1,5.434126854E-1,1.251724904E0
5.157127597E1,4.424381256E-1,-4.938735962E-1,7.782158852E-1,1.022390624E0
5.157610159E1,1.195502281E-1,-8.485651016E-2,8.705468178E-1,8.828049877E-1
5.158092805E1,-1.333599091E-1,3.934450150E-1,7.160100937E-1,8.278008815E-1
5.158575524E1,-3.120126724E-1,9.721765518E-1,4.407610893E-1,1.112092394E0
5.159058164E1,-3.740320206E-1,1.512866497E0,2.348103523E-1,1.576007897E0
5.159540732E1,-3.367676735E-1,2.087518692E0,1.710741520E-1,2.121417715E0
5.160023372E1,-2.365012169E-1,2.554924011E0,3.326804638E-1,2.587324065E0
5.160506091E1,-9.222221375E-2,2.896044731E0,4.447693825E-1,2.931450123E0
5.160988737E1,6.053209305E-2,3.092150688E0,4.167683125E-1,3.120697973E0
5.161471300E1,1.906962395E-1,3.146387100E0,4.009685516E-1,3.177560797E0
5.161953940E1,4.130864143E-1,3.140790939E0,5.852613449E-1,3.221449821E0
5.162436664E1,6.086606979E-1,3.061533451E0,9.265201092E-1,3.256055041E0
5.162919305E1,7.786655426E-1,2.839757919E0,1.200910091E0,3.180051904E0
5.163401867E1,9.052386284E-1,2.552536011E0,1.347465038E0,3.024989106E0
5.163884513E1,9.104480743E-1,2.078277111E0,1.237954617E0,2.584701739E0
5.164367232E1,7.709641457E-1,1.541922092E0,7.911467552E-1,1.896792725E0
5.164849872E1,7.541427612E-1,9.794950485E-1,2.570858002E-1,1.262630177E0
5.165332435E1,5.551028252E-1,5.253019333E-1,1.928238869E-1,7.882019532E-1
5.165815081E1,3.212304115E-1,8.792066574E-2,3.383474350E-1,4.747610004E-1
5.166297800E1,1.284174919E-1,-1.971158981E-1,6.170055866E-1,6.603344785E-1
5.166780440E1,5.855560303E-4,-4.409112930E-1,8.126981258E-1,9.245979423E-1
5.167263008E1,-2.297043800E-1,-5.224456787E-1,1.259437084E0,1.382713043E0
5.167745649E1,-4.210681915E-1,-5.411725044E-1,1.667593956E0,1.803062867E0
5.168228367E1,-5.945830345E-1,-4.930400848E-1,2.127553463E0,2.263426882E0
5.168711013E1,-6.922607422E-1,-4.689626694E-1,2.408134937E0,2.549169433E0
5.169193576E1,-7.590904236E-1,-4.416227341E-1,2.513314486E0,2.662329546E0
5.169676216E1,-9.503607750E-1,-3.500876427E-1,2.637482166E0,2.825253818E0
5.170158940E1,-1.265680313E0,-1.795439720E-1,2.490560055E0,2.799477108E0
5.170641581E1,-1.587992668E0,4.377269745E-2,2.313622952E0,2.806508137E0
5.171124143E1,-1.819256783E0,4.199409485E-1,2.147783995E0,2.845878024E0
5.171606789E1,-1.920780182E0,9.030628204E-1,1.814894438E0,2.792626145E0
5.172089508E1,-1.784572124E0,1.469105244E0,1.418673992E0,2.712121638E0
5.172572149E1,-1.508592606E0,2.041852951E0,9.541518688E-1,2.712087925E0
5.173054716E1,-9.256219864E-1,2.626564980E0,6.835296154E-1,2.867548149E0
5.173537357E1,-2.844800949E-1,3.101873875E0,4.384179115E-1,3.145593859E0
5.174020076E1,3.812050819E-1,3.463842392E0,3.728179932E-1,3.504641877E0
5.174502722E1,8.751211166E-1,3.641339302E0,6.862547398E-1,3.807378947E0
5.174985284E1,1.068500042E0,3.445564270E0,1.120492458E0,3.777447396E0
5.175467925E1,8.394227028E-1,2.830822945E0,1.492145061E0,3.308275367E0
5.175950649E1,4.023313522E-1,1.868009567E0,1.845036507E0,2.656217230E0
5.176433289E1,-2.079143524E-1,8.024134636E-1,1.780694485E0,1.964171223E0
5.176915852E1,-8.303675652E-1,-1.083421707E-2,1.555184364E0,1.763016188E0
5.177398492E1,-1.284156799E0,-5.538611412E-1,1.262397289E0,1.884003122E0
5.177881216E1,-1.581943989E0,-8.276829720E-1,9.698295593E-1,2.031791146E0
5.178363857E1,-1.752389431E0,-8.712139130E-1,7.332839966E-1,2.089877465E0
5.178846419E1,-1.802128315E0,-7.781314850E-1,5.227112770E-1,2.031349835E0
5.179329065E1,-1.651680946E0,-6.058459282E-1,2.622275352E-1,1.778724970E0
5.179811784E1,-1.338937759E0,-4.709258080E-1,8.064270020E-2,1.421628884E0
5.180294425E1,-1.086563587E0,-4.083704948E-1,2.658748627E-2,1.161074410E0
5.180776992E1,-8.777608871E-1,-3.721332550E-1,1.253285408E-1,9.615896098E-1
5.181259633E1,-6.836166382E-1,-2.972083092E-1,2.710227966E-1,7.931694922E-1
5.181742352E1,-4.965896606E-1,-2.838025093E-1,4.851703644E-1,7.500236248E-1
5.182224998E1,-3.186035156E-1,-2.407207489E-1,6.028966904E-1,7.231452817E-1
5.182707560E1,-2.065806389E-1,-2.249865532E-1,6.888523102E-1,7.535330217E-1
5.183190201E1,-1.433157921E-1,-2.098431587E-1,8.792214394E-1,9.152070296E-1
5.183672919E1,-1.449909210E-1,-2.094106674E-1,1.045070171E0,1.075661126E0
5.184155565E1,-1.753940582E-1,-1.949224472E-1,1.217803955E0,1.245714377E0
5.184638128E1,-2.007145882E-1,-1.281418800E-1,1.369143009E0,1.389697545E0
5.185120768E1,-1.968498230E-1,-4.033184052E-2,1.547402859E0,1.560394859E0
5.185603492E1,-1.753706932E-1,1.543312073E-1,1.700871944E0,1.716839647E0
5.186086133E1,-1.311755180E-1,3.359274864E-1,1.696495533E0,1.734402314E0
5.186568696E1,-9.516716003E-2,5.186100006E-1,1.645088196E0,1.727520852E0
5.187051341E1,-4.818916321E-2,6.493620872E-1,1.535436630E0,1.667800636E0
5.187534060E1,5.761146545E-2,7.351536751E-1,1.284438610E0,1.481064668E0
5.188016701E1,2.314004898E-1,7.326178551E-1,8.924961090E-1,1.177635093E0
5.188499263E1,4.700007439E-1,6.274132729E-1,2.371754646E-1,8.190240016E-1
5.188981909E1,6.858539581E-1,4.844198227E-1,-5.421223640E-1,9.994773004E-1
5.189464628E1,8.916611671E-1,3.424210548E-1,-1.364391804E0,1.665495965E0
5.189947274E1,1.071621418E0,2.713642120E-1,-1.947840691E0,2.239663893E0
5.190429836E1,1.179721832E0,1.928224564E-1,-2.337461472E0,2.625385730E0
5.190912477E1,1.283097267E0,2.195706367E-1,-2.591307163E0,2.899900460E0
5.191395196E1,1.365755558E0,3.018374443E-1,-2.699772120E0,3.040586059E0
5.191877841E1,1.349870205E0,3.707232475E-1,-2.667036295E0,3.012086967E0
5.192360404E1,1.229342937E0,3.693189621E-1,-2.516401052E0,2.824881380E0
5.192843044E1,1.079208374E0,3.386211395E-1,-2.156274796E0,2.434928333E0
5.193325768E1,8.646807671E-1,2.716345787E-1,-1.740910053E0,1.962708839E0
5.193808409E1,5.989122391E-1,2.378625870E-1,-1.297476530E0,1.448695905E0
5.194290972E1,2.614636421E-1,9.135198593E-2,-9.869034290E-1,1.025030146E0
5.194773612E1,-1.807417870E-1,-1.248736382E-1,-6.837742329E-1,7.181978979E-1
5.195256336E1,-6.751465797E-1,-3.131937981E-1,-2.582607269E-1,7.877892246E-1
5.195738977E1,-1.188783646E0,-4.771285057E-1,1.755957603E-1,1.292939302E0
5.196221539E1,-1.648063183E0,-5.557861328E-1,5.542235374E-1,1.825424392E0
5.196704185E1,-2.039641380E0,-5.934801102E-1,8.397202492E-1,2.284181626E0
5.197186904E1,-2.309501171E0,-5.432152748E-1,9.482884407E-1,2.555020442E0
5.197669544E1,-2.454216003E0,-5.009713173E-1,8.165864944E-1,2.634570545E0
5.198152112E1,-2.489701271E0,-4.137539864E-1,5.524377823E-1,2.583600643E0
5.198634753E1,-2.532398701E0,-2.306895256E-1,2.437834740E-1,2.554543251E0
5.199117472E1,-2.583747864E0,6.769514084E-2,4.815959930E-2,2.585083171E0
5.199600117E1,-2.690185070E0,4.074463844E-1,-6.580352783E-4,2.720865432E0
5.200082680E1,-2.747027397E0,7.357482910E-1,2.254705429E-1,2.852774445E0
5.200565320E1,-2.782580853E0,9.494686127E-1,6.625938416E-1,3.013847615E0
5.201048044E1,-2.824394226E0,9.143238068E-1,1.068797112E0,3.155236605E0
5.201530685E1,-2.845480919E0,7.256455421E-1,1.359646797E0,3.236041181E0
5.202013248E1,-2.886366367E0,5.432467461E-1,1.507341862E0,3.301258445E0
5.202495888E1,-2.937324524E0,4.506554604E-1,1.584064484E0,3.367525203E0
5.202978612E1,-2.950020313E0,4.406061172E-1,1.808121681E0,3.487987617E0
5.203461253E1,-2.844633579E0,4.556646347E-1,1.910406113E0,3.456764669E0
5.203943815E1,-3.076896667E0,3.095264435E-1,1.999993801E0,3.682808022E0
5.204426461E1,-3.021989346E0,3.293275833E-1,1.819625854E0,3.542868119E0
5.204909180E1,-2.616333485E0,5.622777939E-1,1.426353455E0,3.032464575E0
5.205391820E1,-2.083858490E0,9.174933434E-1,8.782567978E-1,2.440408827E0
5.205874383E1,-1.483212948E0,1.347458363E0,2.427883148E-1,2.018541764E0
5.206357029E1,-9.396138191E-1,1.721556664E0,-2.643756866E-1,1.979021470E0
5.206839748E1,-4.222126007E-1,2.069388390E0,-6.660103798E-1,2.214543206E0
5.207322388E1,2.132129669E-2,2.229350090E0,-1.036863804E0,2.458768588E0
5.207804956E1,2.474746704E-1,2.223934650E0,-1.238888025E0,2.557728012E0
5.208287597E1,4.002299309E-1,2.204429626E0,-1.188351631E0,2.536113873E0
5.208770315E1,4.619541168E-1,1.994156361E0,-1.019818783E0,2.286939340E0
5.209252961E1,3.653669357E-1,1.567307711E0,-8.335251808E-1,1.812377081E0
5.209735524E1,2.841277122E-1,9.978222847E-1,-4.455227852E-1,1.129100713E0
5.210218164E1,2.717809677E-1,4.594075680E-1,-2.820248604E-1,6.037037600E-1
5.210700888E1,4.998025894E-1,2.020747662E-1,-2.424793243E-1,5.911286343E-1
5.211183529E1,7.970790863E-1,1.672980785E-1,-1.172490120E-1,8.228432704E-1
5.211666091E1,1.146828651E0,3.306145668E-1,-2.338657379E-1,1.216229884E0
5.212148732E1,1.496337891E0,6.656923294E-1,-4.846863747E-1,1.707950304E0
5.212631456E1,1.843171120E0,1.041190386E0,-7.837948799E-1,2.257363863E0
5.213114096E1,2.147073746E0,1.228217602E0,-9.708466530E-1,2.657251846E0
5.213596659E1,2.353139877E0,1.225091934E0,-1.115529060E0,2.877937215E0
5.214079300E1,2.513320923E0,1.170842648E0,-1.419747353E0,3.115017995E0
5.214562024E1,2.542979717E0,1.094274521E0,-1.643025398E0,3.219272438E0
5.215044664E1,2.477325439E0,1.009512901E0,-1.791065216E0,3.219343448E0
5.215527227E1,2.316294670E0,9.067564011E-1,-1.883112907E0,3.119862560E0
5.216009873E1,2.010022163E0,6.927623749E-1,-1.722798824E0,2.736447440E0
5.216492591E1,1.669662952E0,2.740728855E-1,-1.347283840E0,2.162883276E0
5.216975232E1,1.238751888E0,-3.354916573E-1,-9.491147995E-1,1.596207942E0
5.217457800E1,7.653489113E-1,-8.263323307E-1,-6.711053848E-1,1.311093633E0
5.217940440E1,4.169335365E-1,-1.063711882E0,-4.576492310E-1,1.230755605E0
5.218423159E1,2.564101219E-1,-1.147012115E0,-1.257152557E-1,1.182026762E0
5.218905805E1,1.556062698E-1,-1.256232023E0,2.458047867E-2,1.266071249E0
5.219388367E1,8.412694931E-2,-1.267000318E0,-1.306247711E-2,1.269857384E0
5.219871008E1,-6.986808777E-2,-1.222353816E0,-4.866795540E-1,1.317530793E0
5.220353727E1,-2.609071732E-1,-1.200138569E0,-1.083087444E0,1.637523603E0
5.220836373E1,-2.957386971E-1,-1.251802087E0,-2.157006741E0,2.511403576E0
5.221318935E1,1.492643356E-2,-1.372141838E0,-2.930593491E0,3.235950282E0
5.221801576E1,7.276530266E-1,-1.521831036E0,-3.156077862E0,3.578585768E0
5.222284300E1,1.826998234E0,-1.704990149E0,-2.722502470E0,3.695528873E0
5.222766940E1,3.001853943E0,-1.937145829E0,-1.994103432E0,4.091467897E0
5.223249503E1,3.935856819E0,-2.120883226E0,-1.521880150E0,4.722841703E0
5.223732143E1,4.606205940E0,-2.196793079E0,-1.725378990E0,5.387018253E0
5.224214867E1,4.936425209E0,-1.994630694E0,-2.446069241E0,5.859189379E0
5.224697508E1,4.999925613E0,-1.625715733E0,-3.375823736E0,6.248071197E0
5.225180070E1,4.932656288E0,-1.329797745E0,-4.103762627E0,6.552886982E0
5.225662716E1,4.795055389E0,-1.138749003E0,-4.299762726E0,6.540433088E0
5.226145435E1,4.514468670E0,-1.171622753E0,-3.881833076E0,6.068093216E0
5.226628076E1,4.150815964E0,-1.328178644E0,-3.046813011E0,5.317555942E0
5.227110638E1,3.864238501E0,-1.762397289E0,-2.156242847E0,4.763167708E0
5.227593284E1,3.718110800E0,-2.257794857E0,-1.756237507E0,4.691093233E0
5.228076003E1,3.426775217E0,-2.970616341E0,-1.469495773E0,4.767259974E0
5.228558643E1,3.032730103E0,-3.470557690E0,-1.093654633E0,4.736908592E0
5.229041211E1,2.460499287E0,-3.478447914E0,-8.791174889E-1,4.350460227E0
5.229523852E1,1.799507141E0,-3.130869627E0,-8.655571938E-1,3.713456588E0
5.230006570E1,1.288299084E0,-2.560528994E0,-8.525938988E-1,2.990474814E0
5.230489216E1,8.510890007E-1,-1.967607498E0,-8.847298622E-1,2.319176294E0
5.230971779E1,6.041312218E-1,-1.540838003E0,-6.017727852E-1,1.761047066E0
5.231454419E1,3.899960518E-1,-1.359081507E0,-8.262300491E-2,1.416342481E0
5.231937138E1,3.216466904E-1,-1.200382113E0,2.975001335E-1,1.277841986E0
5.232419784E1,1.374106407E-1,-1.075079560E0,4.781646729E-1,1.184617744E0
5.232902347E1,-6.127929688E-2,-9.116767645E-1,3.722786903E-1,9.866615927E-1
5.233384987E1,-1.843376160E-1,-6.709040403E-1,2.066884041E-1,7.258186305E-1
5.233867711E1,-2.330365181E-1,-3.039031029E-1,9.510326385E-2,3.945982077E-1
5.234350352E1,-2.499384880E-1,8.486664295E-2,6.906747818E-2,2.728404505E-1
5.234832914E1,-3.193092346E-1,6.273393631E-1,1.537418365E-2,7.040947588E-1
5.235315555E1,-4.302506447E-1,1.174976587E0,2.220754623E-1,1.270827726E0
5.235798279E1,-6.116590500E-1,1.333727598E0,5.521206856E-1,1.567735102E0
5.236280919E1,-6.699953079E-1,1.288350344E0,7.611365318E-1,1.639533208E0
5.236763482E1,-8.666753769E-1,9.211767912E-1,1.310216427E0,1.821087580E0
5.237246128E1,-7.604436874E-1,5.020931959E-1,1.540645123E0,1.789960774E0
5.237728847E1,-7.236380577E-1,1.411736012E-1,1.650268078E0,1.807475243E0
5.238211487E1,-6.267013550E-1,-1.787637472E-1,1.611197948E0,1.738007450E0
5.238694050E1,-4.671263695E-1,-5.486785173E-1,1.275730610E0,1.465177037E0
5.239176696E1,-2.840647697E-1,-7.651176453E-1,8.991031647E-1,1.214283453E0
5.239659414E1,-1.211390495E-1,-7.829624414E-1,5.071072578E-1,9.406713693E-1
5.240142055E1,1.752161980E-1,-6.500855684E-1,1.793513298E-1,6.967631318E-1
5.240624617E1,5.122809410E-1,-5.787347555E-1,-2.652626038E-1,8.171474339E-1
5.241107263E1,7.868661880E-1,-5.374659300E-1,-6.118268967E-1,1.132413429E0
5.241589982E1,1.017243385E0,-5.505936146E-1,-6.653356552E-1,1.334394607E0
5.242072622E1,1.265125751E0,-5.232336521E-1,-5.985107422E-1,1.494165898E0
5.242555190E1,1.537614822E0,-4.392540455E-1,-6.646313667E-1,1.731744298E0
5.243037831E1,1.839406967E0,-2.721860409E-1,-8.061757088E-1,2.026677701E0
5.243520550E1,2.053692341E0,-1.408560276E-1,-9.510674477E-1,2.267602686E0
5.244003190E1,2.267193317E0,2.292251587E-2,-1.369294167E0,2.648708647E0
5.244485758E1,2.429229736E0,2.247955799E-1,-2.004202604E0,3.157296034E0
5.244968399E1,2.428871632E0,4.057881832E-1,-2.371997833E0,3.419130763E0
5.245451117E1,2.335790634E0,5.402474403E-1,-2.458937645E0,3.434262588E0
5.245933763E1,2.162785053E0,6.979892254E-1,-2.444049120E0,3.337394829E0
5.246416326E1,1.922220230E0,7.302343845E-1,-1.965748549E0,2.844703891E0
5.246898966E1,1.746705055E0,6.821508408E-1,-1.496407032E0,2.399071138E0
5.247381685E1,1.638854027E0,6.036157608E-1,-1.188333750E0,2.112423160E0
5.247864331E1,1.509479523E0,4.222114086E-1,-9.101924896E-1,1.812523454E0
5.248346893E1,1.309954643E0,1.228151321E-1,-6.433076859E-1,1.464550956E0
5.248829534E1,1.403233051E0,-9.924936295E-2,-7.009873390E-1,1.571717749E0
5.249312258E1,1.670716286E0,-2.654793262E-1,-9.863169193E-1,1.958211747E0
5.249794899E1,1.350678444E0,-6.380407810E-1,-1.073329210E0,1.839419444E0
5.250277461E1,1.139341831E0,-9.291520119E-1,-1.061271191E0,1.813207051E0
5.250760102E1,9.769697189E-1,-1.095393896E0,-1.156072378E0,1.868384586E0
5.251242826E1,9.378037453E-1,-1.055017471E0,-1.209653854E0,1.858978262E0
5.251725466E1,8.139567375E-1,-1.113561153E0,-1.045441151E0,1.730748743E0
5.252208029E1,5.442132950E-1,-1.170023918E0,-6.390352249E-1,1.439961839E0
5.252690675E1,1.798944473E-1,-1.169698238E0,-2.665610313E-1,1.213099651E0
5.253173393E1,-1.613268852E-1,-1.142407417E0,9.506750107E-2,1.157652323E0
5.253656034E1,-5.052137375E-1,-1.091703176E0,3.402018547E-1,1.250117614E0
5.254138596E1,-9.397978783E-1,-1.008802891E0,6.115164757E-1,1.508262485E0
5.254621242E1,-1.227746010E0,-8.006982803E-1,8.478589058E-1,1.693322983E0
5.255103961E1,-1.319023609E0,-3.813886642E-1,8.221621513E-1,1.600384703E0
5.255586602E1,-1.429528713E0,1.080942154E-1,7.610511780E-1,1.623094451E0
5.256069164E1,-1.492897511E0,7.538032532E-1,6.732916832E-1,1.802854407E0
5.256551810E1,-1.406825066E0,1.381082058E0,4.793701172E-1,2.028876567E0
5.257034529E1,-1.283855915E0,1.914157391E0,2.194046974E-1,2.315258722E0
5.257517169E1,-1.190855980E0,2.382924557E0,4.787826538E-2,2.664349777E0
5.257999737E1,-1.067718983E0,2.850881100E0,-2.940177917E-3,3.044266006E0
5.258482378E1,-9.309577942E-1,3.288023472E0,1.446228027E-1,3.420335732E0
5.258965097E1,-8.466787338E-1,3.628195286E0,4.521808624E-1,3.753016579E0
5.259447737E1,-8.543829918E-1,3.843215942E0,7.792840004E-1,4.013422807E0
5.259930305E1,-9.677338600E-1,3.894983768E0,1.238836765E0,4.200252839E0
5.260412946E1,-1.200933456E0,3.826393604E0,1.610886574E0,4.321861258E0
5.260895664E1,-1.537740231E0,3.725698948E0,1.890043259E0,4.451712164E0
5.261378310E1,-1.911607742E0,3.582942486E0,2.188382626E0,4.613105194E0
5.261860872E1,-2.305902958E0,3.337817192E0,2.329345226E0,4.678040321E0
5.262343513E1,-2.686872482E0,3.076077938E0,2.368988991E0,4.721614984E0
5.262826232E1,-2.951490879E0,2.766335487E0,2.190946102E0,4.600451637E0
5.263308878E1,-3.157525539E0,2.434781551E0,1.572919846E0,4.286281089E0
5.263791440E1,-3.238785267E0,2.045708656E0,6.911082268E-1,3.892593543E0
5.264274081E1,-2.928644180E0,1.747602463E0,-3.077387810E-1,3.424291790E0
5.264756800E1,-2.723325729E0,1.490935802E0,-4.072668552E-1,3.131335001E0
5.265239446E1,-2.385063648E0,1.194072247E0,-5.644941330E-2,2.667868751E0
5.265722008E1,-2.039225101E0,9.261941910E-1,3.114295006E-1,2.261252535E0
5.266204649E1,-1.636935234E0,7.059535980E-1,5.023903847E-1,1.852113264E0
5.266687372E1,-1.204077721E0,4.923248291E-1,6.325292587E-1,1.446471624E0
5.267170013E1,-7.335872650E-1,3.040208817E-1,6.975827217E-1,1.056977117E0
5.267652576E1,-2.759637833E-1,1.193490028E-1,8.887376785E-1,9.382189805E-1
5.268135216E1,1.256866455E-1,-7.378864288E-2,9.500322342E-1,9.611467852E-1
5.268617940E1,4.304766655E-1,-2.657008171E-1,9.527001381E-1,1.078677263E0
5.269100581E1,5.569944382E-1,-4.895238876E-1,8.767681122E-1,1.148302557E0
5.269583143E1,6.052241325E-1,-6.997165680E-1,7.905745506E-1,1.216925489E0
5.270065784E1,4.983568192E-1,-7.765517235E-1,6.645350456E-1,1.137101106E0
5.270548508E1,2.218546867E-1,-7.514071465E-1,4.768013954E-1,9.171541705E-1
5.271031149E1,-9.073400497E-2,-5.791883469E-1,4.804224968E-1,7.579561836E-1
5.271513711E1,-3.627772331E-1,-3.656258583E-1,4.295077324E-1,6.706463161E-1
5.271996352E1,-6.060628891E-1,-7.727718353E-2,2.765660286E-1,6.706509948E-1
5.272479076E1,-7.633142471E-1,1.713733673E-1,1.811900139E-1,8.030238428E-1
5.272961716E1,-8.704462051E-1,3.977475166E-1,2.690639496E-1,9.941202603E-1
5.273444279E1,-1.022574425E0,5.857028961E-1,4.465746880E-1,1.260212398E0
5.273926925E1,-1.142510891E0,8.553414345E-1,4.601569176E-1,1.499561434E0
5.274409643E1,-1.251457214E0,1.063574791E0,5.679407120E-1,1.737783976E0
5.274892284E1,-1.320287704E0,1.133989811E0,7.655849457E-1,1.901371301E0
5.275374846E1,-1.410573483E0,1.059141159E0,8.178429604E-1,1.944315986E0
5.275857492E1,-1.343235016E0,9.222383499E-1,9.192709923E-1,1.870792089E0
5.276340211E1,-1.104072094E0,7.990250587E-1,1.183613777E0,1.805092188E0
5.276822852E1,-7.906007767E-1,7.102217674E-1,1.237444878E0,1.631175764E0
